Time,DeviceId,Sensor,Value
1649558482,B,Temperature,20.48500061035156
1649558482,B,Humidity,29.339000701904297
1649558482,B,Pressure,101361.0
1649558482,B,Gas,9736.3935546875
1649558482,B,Accelerometer,0.0
1649558482,B,Light,0.0
1649558482,B,MIC,3.0
1649558482,B,RSSI,85.0
1649558483,C,Temperature,19.084999084472656
1649558483,C,Humidity,30.5
1649558483,C,Pressure,101420.0
1649558483,C,Gas,5258.3369140625
1649558483,C,Accelerometer,0.0
1649558483,C,Light,0.0
1649558483,C,MIC,3.0
1649558483,C,RSSI,76.0
1649558484,A,Temperature,20.48500061035156
1649558484,A,Humidity,28.065000534057607
1649558484,A,Pressure,101394.0
1649558484,A,Gas,4078.7958984375
1649558484,A,Accelerometer,0.0
1649558484,A,Light,1.0
1649558484,A,MIC,2.0
1649558484,A,RSSI,89.0
1649558484,F,Temperature,20.2549991607666
1649558484,F,Humidity,27.881000518798828
1649558484,F,Pressure,101433.0
1649558484,F,Gas,4210.828125
1649558484,F,Accelerometer,0.0
1649558484,F,Light,0.0
1649558484,F,MIC,2.0
1649558484,F,RSSI,77.0
1649558490,G,Temperature,20.2549991607666
1649558490,G,Humidity,29.035999298095703
1649558490,G,Pressure,101418.0
1649558490,G,Gas,6029.31591796875
1649558490,G,Accelerometer,0.0
1649558490,G,Light,2.0
1649558490,G,MIC,3.0
1649558490,G,RSSI,91.0
1649558491,D,Temperature,19.174999237060547
1649558491,D,Humidity,29.13400077819824
1649558491,D,Pressure,101424.0
1649558491,D,Gas,10719.0537109375
1649558491,D,Accelerometer,0.0
1649558491,D,Light,6.0
1649558491,D,MIC,2.0
1649558491,D,RSSI,49.0
1649558492,E,Temperature,19.405000686645508
1649558492,E,Humidity,29.083999633789066
1649558492,E,Pressure,101398.0
1649558492,E,Gas,11148.080078125
1649558492,E,Accelerometer,0.0
1649558492,E,Light,1.0
1649558492,E,MIC,2.0
1649558492,E,RSSI,62.0
1649558492,B,Temperature,20.48500061035156
1649558492,B,Humidity,29.312000274658203
1649558492,B,Pressure,101361.0
1649558492,B,Gas,9753.4365234375
1649558492,B,Accelerometer,0.0
1649558492,B,Light,0.0
1649558492,B,MIC,2.0
1649558492,B,RSSI,91.0
1649558492,H,Temperature,20.88500022888184
1649558492,H,Humidity,26.72400093078613
1649558492,H,Pressure,101411.0
1649558492,H,Gas,6757.1572265625
1649558492,H,Accelerometer,0.0
1649558492,H,Light,0.0
1649558492,H,MIC,3.0
1649558492,H,RSSI,92.0
1649558493,C,Temperature,19.09499931335449
1649558493,C,Humidity,30.493999481201172
1649558493,C,Pressure,101416.0
1649558493,C,Gas,5245.83203125
1649558493,C,Accelerometer,0.0
1649558493,C,Light,0.0
1649558493,C,MIC,3.0
1649558493,C,RSSI,76.0
1649558494,F,Temperature,20.26499938964844
1649558494,F,Humidity,27.87299919128418
1649558494,F,Pressure,101431.0
1649558494,F,Gas,4210.93310546875
1649558494,F,Accelerometer,0.0
1649558494,F,Light,0.0
1649558494,F,MIC,2.0
1649558494,F,RSSI,77.0
1649558494,A,Temperature,20.4950008392334
1649558494,A,Humidity,28.059999465942386
1649558494,A,Pressure,101394.0
1649558494,A,Gas,4071.041015625
1649558494,A,Accelerometer,0.0
1649558494,A,Light,1.0
1649558494,A,MIC,2.0
1649558494,A,RSSI,89.0
1649558500,G,Temperature,20.2450008392334
1649558500,G,Humidity,29.042999267578125
1649558500,G,Pressure,101418.0
1649558500,G,Gas,6018.97021484375
1649558500,G,Accelerometer,0.0
1649558500,G,Light,2.0
1649558500,G,MIC,3.0
1649558500,G,RSSI,91.0
1649558501,D,Temperature,19.174999237060547
1649558501,D,Humidity,29.117000579833984
1649558501,D,Pressure,101426.0
1649558501,D,Gas,10709.9921875
1649558501,D,Accelerometer,0.0
1649558501,D,Light,6.0
1649558501,D,MIC,2.0
1649558501,D,RSSI,49.0
1649558501,H,Temperature,20.88500022888184
1649558501,H,Humidity,26.72100067138672
1649558501,H,Pressure,101408.0
1649558501,H,Gas,6740.55615234375
1649558501,H,Accelerometer,0.0
1649558501,H,Light,0.0
1649558501,H,MIC,3.0
1649558501,H,RSSI,92.0
1649558502,E,Temperature,19.405000686645508
1649558502,E,Humidity,29.093000411987305
1649558502,E,Pressure,101404.0
1649558502,E,Gas,11154.4453125
1649558502,E,Accelerometer,0.0
1649558502,E,Light,1.0
1649558502,E,MIC,2.0
1649558502,E,RSSI,62.0
1649558502,B,Temperature,20.4950008392334
1649558502,B,Humidity,29.30699920654297
1649558502,B,Pressure,101359.0
1649558502,B,Gas,9725.4716796875
1649558502,B,Accelerometer,0.0
1649558502,B,Light,0.0
1649558502,B,MIC,2.0
1649558502,B,RSSI,91.0
1649558503,C,Temperature,19.084999084472656
1649558503,C,Humidity,30.51300048828125
1649558503,C,Pressure,101418.0
1649558503,C,Gas,5224.498046875
1649558503,C,Accelerometer,0.0
1649558503,C,Light,0.0
1649558503,C,MIC,3.0
1649558503,C,RSSI,76.0
1649558504,F,Temperature,20.26499938964844
1649558504,F,Humidity,27.868000030517567
1649558504,F,Pressure,101433.0
1649558504,F,Gas,4201.05810546875
1649558504,F,Accelerometer,0.0
1649558504,F,Light,0.0
1649558504,F,MIC,2.0
1649558504,F,RSSI,79.0
1649558504,A,Temperature,20.48500061035156
1649558504,A,Humidity,28.07900047302246
1649558504,A,Pressure,101394.0
1649558504,A,Gas,4080.970947265625
1649558504,A,Accelerometer,0.0
1649558504,A,Light,1.0
1649558504,A,MIC,2.0
1649558504,A,RSSI,89.0
1649558510,G,Temperature,20.2450008392334
1649558510,G,Humidity,29.04199981689453
1649558510,G,Pressure,101414.0
1649558510,G,Gas,6019.2578125
1649558510,G,Accelerometer,0.0
1649558510,G,Light,2.0
1649558510,G,MIC,3.0
1649558510,G,RSSI,90.0
1649558511,D,Temperature,19.165000915527344
1649558511,D,Humidity,29.143999099731445
1649558511,D,Pressure,101418.0
1649558511,D,Gas,10713.9609375
1649558511,D,Accelerometer,0.0
1649558511,D,Light,6.0
1649558511,D,MIC,2.0
1649558511,D,RSSI,49.0
1649558511,H,Temperature,20.88500022888184
1649558511,H,Humidity,26.709999084472656
1649558511,H,Pressure,101411.0
1649558511,H,Gas,6753.55908203125
1649558511,H,Accelerometer,0.0
1649558511,H,Light,0.0
1649558511,H,MIC,3.0
1649558511,H,RSSI,92.0
1649558512,E,Temperature,19.405000686645508
1649558512,E,Humidity,29.0939998626709
1649558512,E,Pressure,101406.0
1649558512,E,Gas,11141.796875
1649558512,E,Accelerometer,0.0
1649558512,E,Light,1.0
1649558512,E,MIC,2.0
1649558512,E,RSSI,62.0
1649558512,B,Temperature,20.48500061035156
1649558512,B,Humidity,29.30599975585937
1649558512,B,Pressure,101361.0
1649558512,B,Gas,9726.4404296875
1649558512,B,Accelerometer,0.0
1649558512,B,Light,0.0
1649558512,B,MIC,2.0
1649558512,B,RSSI,91.0
1649558513,C,Temperature,19.05500030517578
1649558513,C,Humidity,30.55400085449219
1649558513,C,Pressure,101414.0
1649558513,C,Gas,5226.673828125
1649558513,C,Accelerometer,0.0
1649558513,C,Light,0.0
1649558513,C,MIC,3.0
1649558513,C,RSSI,76.0
1649558514,F,Temperature,20.2549991607666
1649558514,F,Humidity,27.88800048828125
1649558514,F,Pressure,101431.0
1649558514,F,Gas,4208.3701171875
1649558514,F,Accelerometer,0.0
1649558514,F,Light,0.0
1649558514,F,MIC,2.0
1649558514,F,RSSI,79.0
1649558514,A,Temperature,20.48500061035156
1649558514,A,Humidity,28.05400085449219
1649558514,A,Pressure,101394.0
1649558514,A,Gas,4063.197021484375
1649558514,A,Accelerometer,0.0
1649558514,A,Light,1.0
1649558514,A,MIC,2.0
1649558514,A,RSSI,82.0
1649558520,G,Temperature,20.2450008392334
1649558520,G,Humidity,29.040000915527344
1649558520,G,Pressure,101418.0
1649558520,G,Gas,6019.14697265625
1649558520,G,Accelerometer,0.0
1649558520,G,Light,2.0
1649558520,G,MIC,3.0
1649558520,G,RSSI,90.0
1649558521,D,Temperature,19.165000915527344
1649558521,D,Humidity,29.125999450683594
1649558521,D,Pressure,101418.0
1649558521,D,Gas,10713.0263671875
1649558521,D,Accelerometer,0.0
1649558521,D,Light,6.0
1649558521,D,MIC,2.0
1649558521,D,RSSI,47.0
1649558522,H,Temperature,20.88500022888184
1649558522,H,Humidity,26.71999931335449
1649558522,H,Pressure,101411.0
1649558522,H,Gas,6747.884765625
1649558522,H,Accelerometer,0.0
1649558522,H,Light,0.0
1649558522,H,MIC,3.0
1649558522,H,RSSI,92.0
1649558522,E,Temperature,19.405000686645508
1649558522,E,Humidity,29.09000015258789
1649558522,E,Pressure,101404.0
1649558522,E,Gas,11148.7001953125
1649558522,E,Accelerometer,0.0
1649558522,E,Light,1.0
1649558522,E,MIC,3.0
1649558522,E,RSSI,59.0
1649558523,B,Temperature,20.4950008392334
1649558523,B,Humidity,29.30699920654297
1649558523,B,Pressure,101361.0
1649558523,B,Gas,9733.875
1649558523,B,Accelerometer,0.0
1649558523,B,Light,0.0
1649558523,B,MIC,2.0
1649558523,B,RSSI,91.0
1649558523,C,Temperature,19.045000076293945
1649558523,C,Humidity,30.558000564575195
1649558523,C,Pressure,101414.0
1649558523,C,Gas,5218.703125
1649558523,C,Accelerometer,0.0
1649558523,C,Light,0.0
1649558523,C,MIC,3.0
1649558523,C,RSSI,76.0
1649558524,A,Temperature,20.4950008392334
1649558524,A,Humidity,28.040000915527344
1649558524,A,Pressure,101392.0
1649558524,A,Gas,4073.431884765625
1649558524,A,Accelerometer,0.0
1649558524,A,Light,1.0
1649558524,A,MIC,2.0
1649558524,A,RSSI,82.0
1649558524,F,Temperature,20.2549991607666
1649558524,F,Humidity,27.87800025939941
1649558524,F,Pressure,101433.0
1649558524,F,Gas,4214.0498046875
1649558524,F,Accelerometer,0.0
1649558524,F,Light,0.0
1649558524,F,MIC,2.0
1649558524,F,RSSI,79.0
1649558530,G,Temperature,20.23500061035156
1649558530,G,Humidity,29.03700065612793
1649558530,G,Pressure,101414.0
1649558530,G,Gas,6025.833984375
1649558530,G,Accelerometer,0.0
1649558530,G,Light,2.0
1649558530,G,MIC,3.0
1649558530,G,RSSI,90.0
1649558531,D,Temperature,19.155000686645508
1649558531,D,Humidity,29.15500068664551
1649558531,D,Pressure,101422.0
1649558531,D,Gas,10705.02734375
1649558531,D,Accelerometer,0.0
1649558531,D,Light,6.0
1649558531,D,MIC,2.0
1649558531,D,RSSI,47.0
1649558531,H,Temperature,20.88500022888184
1649558531,H,Humidity,26.694000244140625
1649558531,H,Pressure,101408.0
1649558531,H,Gas,6754.201171875
1649558531,H,Accelerometer,0.0
1649558531,H,Light,0.0
1649558531,H,MIC,2.0
1649558531,H,RSSI,92.0
1649558532,E,Temperature,19.405000686645508
1649558532,E,Humidity,29.0939998626709
1649558532,E,Pressure,101398.0
1649558532,E,Gas,11138.748046875
1649558532,E,Accelerometer,0.0
1649558532,E,Light,1.0
1649558532,E,MIC,3.0
1649558532,E,RSSI,59.0
1649558532,B,Temperature,20.4950008392334
1649558532,B,Humidity,29.29999923706055
1649558532,B,Pressure,101361.0
1649558532,B,Gas,9725.2724609375
1649558532,B,Accelerometer,0.0
1649558532,B,Light,0.0
1649558532,B,MIC,2.0
1649558532,B,RSSI,91.0
1649558533,C,Temperature,19.03499984741211
1649558533,C,Humidity,30.59499931335449
1649558533,C,Pressure,101414.0
1649558533,C,Gas,5244.591796875
1649558533,C,Accelerometer,0.0
1649558533,C,Light,0.0
1649558533,C,MIC,3.0
1649558533,C,RSSI,76.0
1649558534,A,Temperature,20.4950008392334
1649558534,A,Humidity,28.041000366210927
1649558534,A,Pressure,101392.0
1649558534,A,Gas,4067.631103515625
1649558534,A,Accelerometer,0.0
1649558534,A,Light,1.0
1649558534,A,MIC,2.0
1649558534,A,RSSI,82.0
1649558534,F,Temperature,20.2549991607666
1649558534,F,Humidity,27.8700008392334
1649558534,F,Pressure,101433.0
1649558534,F,Gas,4219.05322265625
1649558534,F,Accelerometer,0.0
1649558534,F,Light,0.0
1649558534,F,MIC,2.0
1649558534,F,RSSI,79.0
1649558540,G,Temperature,20.2450008392334
1649558540,G,Humidity,29.02899932861328
1649558540,G,Pressure,101414.0
1649558540,G,Gas,6023.0771484375
1649558540,G,Accelerometer,0.0
1649558540,G,Light,2.0
1649558540,G,MIC,3.0
1649558540,G,RSSI,90.0
1649558541,D,Temperature,19.155000686645508
1649558541,D,Humidity,29.1560001373291
1649558541,D,Pressure,101418.0
1649558541,D,Gas,10705.193359375
1649558541,D,Accelerometer,0.0
1649558541,D,Light,6.0
1649558541,D,MIC,2.0
1649558541,D,RSSI,47.0
1649558542,H,Temperature,20.88500022888184
1649558542,H,Humidity,26.708999633789066
1649558542,H,Pressure,101411.0
1649558542,H,Gas,6740.26806640625
