Time,DeviceId,Sensor,Value
1655765349,A,Temperature,24.565000534057614
1655765349,A,Humidity,38.07899856567383
1655765349,A,Pressure,101256.0
1655765349,A,Gas,838.1370239257812
1655765349,A,Accelerometer,0.0
1655765349,A,Light,0.0
1655765349,A,MIC,1.0
1655765349,A,RSSI,81.0
1655765349,D,Temperature,24.834999084472656
1655765349,D,Humidity,37.13899993896485
1655765349,D,Pressure,101282.0
1655765349,D,Gas,2675.927001953125
1655765349,D,Accelerometer,0.0
1655765349,D,Light,22.0
1655765349,D,MIC,2.0
1655765349,D,RSSI,66.0
1655765351,G,Temperature,24.20499992370605
1655765351,G,Humidity,39.766998291015625
1655765351,G,Pressure,101280.0
1655765351,G,Gas,1406.56201171875
1655765351,G,Accelerometer,0.0
1655765351,G,Light,2.0
1655765351,G,MIC,1.0
1655765351,G,RSSI,88.0
1655765352,F,Temperature,22.84499931335449
1655765352,F,Humidity,42.68600082397461
1655765352,F,Pressure,101301.0
1655765352,F,Gas,1321.300048828125
1655765352,F,Accelerometer,0.0
1655765352,F,Light,0.0
1655765352,F,MIC,3.0
1655765352,F,RSSI,86.0
1655765353,A,Temperature,24.55500030517578
1655765353,A,Humidity,38.07699966430664
1655765353,A,Pressure,101254.0
1655765353,A,Gas,845.1950073242188
1655765353,A,Accelerometer,0.0
1655765353,A,Light,0.0
1655765353,A,MIC,1.0
1655765353,A,RSSI,81.0
1655765354,B,Temperature,26.22500038146973
1655765354,B,Humidity,35.67200088500977
1655765354,B,Pressure,101213.0
1655765354,B,Gas,7311.42822265625
1655765354,B,Accelerometer,0.0
1655765354,B,Light,0.0
1655765354,B,MIC,2.0
1655765354,B,RSSI,70.0
1655765356,C,Temperature,24.915000915527344
1655765356,C,Humidity,37.61199951171875
1655765356,C,Pressure,101276.0
1655765356,C,Gas,975.2119750976562
1655765356,C,Accelerometer,0.0
1655765356,C,Light,1.0
1655765356,C,MIC,3.0
1655765356,C,RSSI,80.0
1655765356,E,Temperature,24.82500076293945
1655765356,E,Humidity,37.21200180053711
1655765356,E,Pressure,101258.0
1655765356,E,Gas,3568.514892578125
1655765356,E,Accelerometer,0.0
1655765356,E,Light,2453.0
1655765356,E,MIC,3.0
1655765356,E,RSSI,84.0
1655765359,D,Temperature,24.82500076293945
1655765359,D,Humidity,37.152000427246094
1655765359,D,Pressure,101282.0
1655765359,D,Gas,2682.785888671875
