Time,DeviceId,Sensor,Value
1655802254,G,Temperature,22.915000915527344
1655802254,G,Humidity,43.07799911499024
1655802254,G,Pressure,101013.0
1655802254,G,Gas,746.718994140625
1655802254,G,Accelerometer,0.0
1655802254,G,Light,1942.0
1655802254,G,MIC,3.0
1655802254,G,RSSI,71.0
1655802255,F,Temperature,20.95499992370605
1655802255,F,Humidity,46.69900131225586
1655802255,F,Pressure,101034.0
1655802255,F,Gas,686.8579711914062
1655802255,F,Accelerometer,0.0
1655802255,F,Light,626.0
1655802255,F,MIC,3.0
1655802255,F,RSSI,89.0
1655802256,A,Temperature,23.604999542236328
1655802256,A,Humidity,40.72700119018555
1655802256,A,Pressure,100983.0
1655802256,A,Gas,898.1799926757812
1655802256,A,Accelerometer,0.0
1655802256,A,Light,164.0
1655802256,A,MIC,1.0
1655802256,A,RSSI,90.0
1655802258,B,Temperature,25.2549991607666
1655802258,B,Humidity,37.91899871826172
1655802258,B,Pressure,100944.0
1655802258,B,Gas,2469.7919921875
1655802258,B,Accelerometer,0.0
1655802258,B,Light,496.0
1655802258,B,MIC,3.0
1655802258,B,RSSI,92.0
1655802259,E,Temperature,23.38500022888184
1655802259,E,Humidity,40.33700180053711
1655802259,E,Pressure,100985.0
1655802259,E,Gas,1192.9429931640625
1655802259,E,Accelerometer,0.0
1655802259,E,Light,4178.0
1655802259,E,MIC,3.0
1655802259,E,RSSI,68.0
1655802259,C,Temperature,24.0049991607666
1655802259,C,Humidity,40.01800155639648
1655802259,C,Pressure,101007.0
1655802259,C,Gas,896.9730224609375
1655802259,C,Accelerometer,0.0
1655802259,C,Light,2858.0
1655802259,C,MIC,3.0
1655802259,C,RSSI,83.0
1655802262,D,Temperature,22.854999542236328
1655802262,D,Humidity,41.402000427246094
1655802262,D,Pressure,101014.0
1655802262,D,Gas,950.5289916992188
1655802262,D,Accelerometer,0.0
1655802262,D,Light,843.0
1655802262,D,MIC,3.0
1655802262,D,RSSI,57.0
1655802264,G,Temperature,22.90500068664551
1655802264,G,Humidity,43.117000579833984
1655802264,G,Pressure,101013.0
1655802264,G,Gas,740.2479858398438
1655802264,G,Accelerometer,0.0
1655802264,G,Light,1923.0
1655802264,G,MIC,3.0
1655802264,G,RSSI,71.0
1655802265,F,Temperature,20.95499992370605
1655802265,F,Humidity,46.66400146484375
1655802265,F,Pressure,101036.0
1655802265,F,Gas,680.1329956054688
1655802265,F,Accelerometer,0.0
1655802265,F,Light,631.0
1655802265,F,MIC,3.0
1655802265,F,RSSI,89.0
1655802266,A,Temperature,23.604999542236328
1655802266,A,Humidity,40.73099899291992
1655802266,A,Pressure,100983.0
1655802266,A,Gas,889.6500244140625
1655802266,A,Accelerometer,0.0
1655802266,A,Light,164.0
1655802266,A,MIC,1.0
1655802266,A,RSSI,90.0
1655802268,B,Temperature,25.2549991607666
1655802268,B,Humidity,37.92200088500977
1655802268,B,Pressure,100944.0
1655802268,B,Gas,2462.922119140625
1655802268,B,Accelerometer,0.0
1655802268,B,Light,496.0
1655802268,B,MIC,3.0
1655802268,B,RSSI,92.0
1655802269,E,Temperature,23.38500022888184
1655802269,E,Humidity,40.347999572753906
1655802269,E,Pressure,100987.0
1655802269,E,Gas,1208.6529541015625
1655802269,E,Accelerometer,0.0
1655802269,E,Light,4179.0
1655802269,E,MIC,3.0
1655802269,E,RSSI,78.0
1655802269,C,Temperature,24.0049991607666
1655802269,C,Humidity,40.02999877929688
1655802269,C,Pressure,101007.0
1655802269,C,Gas,897.1840209960938
1655802269,C,Accelerometer,0.0
1655802269,C,Light,2849.0
1655802269,C,MIC,3.0
1655802269,C,RSSI,83.0
1655802272,D,Temperature,22.864999771118164
1655802272,D,Humidity,41.36399841308594
1655802272,D,Pressure,101018.0
1655802272,D,Gas,944.6500244140624
1655802272,D,Accelerometer,0.0
1655802272,D,Light,844.0
1655802272,D,MIC,3.0
1655802272,D,RSSI,57.0
1655802275,G,Temperature,22.895000457763672
1655802275,G,Humidity,43.108001708984375
1655802275,G,Pressure,101015.0
1655802275,G,Gas,731.4019775390625
1655802275,G,Accelerometer,0.0
1655802275,G,Light,1941.0
1655802275,G,MIC,3.0
1655802275,G,RSSI,71.0
1655802275,F,Temperature,20.95499992370605
1655802275,F,Humidity,46.66699981689453
1655802275,F,Pressure,101036.0
1655802275,F,Gas,692.7420043945312
1655802275,F,Accelerometer,0.0
1655802275,F,Light,630.0
1655802275,F,MIC,3.0
1655802275,F,RSSI,89.0
1655802277,A,Temperature,23.59499931335449
1655802277,A,Humidity,40.74399948120117
1655802277,A,Pressure,100983.0
1655802277,A,Gas,892.6110229492188
1655802277,A,Accelerometer,0.0
1655802277,A,Light,164.0
1655802277,A,MIC,1.0
1655802277,A,RSSI,90.0
1655802279,B,Temperature,25.2549991607666
1655802279,B,Humidity,37.92100143432617
1655802279,B,Pressure,100946.0
1655802279,B,Gas,2446.160888671875
1655802279,B,Accelerometer,0.0
1655802279,B,Light,497.0
1655802279,B,MIC,3.0
1655802279,B,RSSI,73.0
1655802279,E,Temperature,23.375
1655802279,E,Humidity,40.35200119018555
1655802279,E,Pressure,100987.0
1655802279,E,Gas,1209.803955078125
1655802279,E,Accelerometer,0.0
1655802279,E,Light,4176.0
1655802279,E,MIC,3.0
1655802279,E,RSSI,78.0
1655802280,C,Temperature,24.01499938964844
1655802280,C,Humidity,40.01800155639648
1655802280,C,Pressure,101009.0
1655802280,C,Gas,894.52099609375
1655802280,C,Accelerometer,0.0
1655802280,C,Light,2856.0
1655802280,C,MIC,3.0
1655802280,C,RSSI,83.0
1655802282,D,Temperature,22.854999542236328
1655802282,D,Humidity,41.38000106811523
1655802282,D,Pressure,101014.0
1655802282,D,Gas,936.718017578125
1655802282,D,Accelerometer,0.0
1655802282,D,Light,847.0
1655802282,D,MIC,3.0
1655802282,D,RSSI,57.0
