Time,DeviceId,Sensor,Value
1653195988,A,Temperature,22.145000457763672
1653195988,A,Humidity,38.025001525878906
1653195988,A,Pressure,101134.0
1653195988,A,Gas,1399.9639892578125
1653195988,A,Accelerometer,0.0
1653195988,A,Light,37.0
1653195988,A,MIC,3.0
1653195988,A,RSSI,78.0
1653195991,D,Temperature,21.5049991607666
1653195991,D,Humidity,38.28300094604492
1653195991,D,Pressure,101172.0
1653195991,D,Gas,4207.84423828125
1653195991,D,Accelerometer,0.0
1653195991,D,Light,95.0
1653195991,D,MIC,3.0
1653195991,D,RSSI,56.0
1653195993,C,Temperature,21.915000915527344
1653195993,C,Humidity,38.474998474121094
1653195993,C,Pressure,101161.0
1653195993,C,Gas,1500.925048828125
1653195993,C,Accelerometer,0.0
1653195993,C,Light,245.0
1653195993,C,MIC,3.0
1653195993,C,RSSI,76.0
1653195993,G,Temperature,21.95499992370605
1653195993,G,Humidity,39.16600036621094
1653195993,G,Pressure,101166.0
1653195993,G,Gas,2117.676025390625
1653195993,G,Accelerometer,0.0
1653195993,G,Light,115.0
1653195993,G,MIC,3.0
1653195993,G,RSSI,88.0
1653195995,F,Temperature,22.20499992370605
1653195995,F,Humidity,37.441001892089844
1653195995,F,Pressure,101178.0
1653195995,F,Gas,1809.9759521484373
1653195995,F,Accelerometer,0.0
1653195995,F,Light,122.0
1653195995,F,MIC,3.0
1653195995,F,RSSI,88.0
1653195997,B,Temperature,22.024999618530273
1653195997,B,Humidity,40.053001403808594
1653195997,B,Pressure,101103.0
1653195997,B,Gas,7271.55712890625
1653195997,B,Accelerometer,0.0
1653195997,B,Light,6.0
1653195997,B,MIC,3.0
1653195997,B,RSSI,77.0
1653195997,E,Temperature,20.834999084472656
1653195997,E,Humidity,39.685001373291016
1653195997,E,Pressure,101147.0
1653195997,E,Gas,4740.1728515625
1653195997,E,Accelerometer,0.0
1653195997,E,Light,166.0
1653195997,E,MIC,3.0
1653195997,E,RSSI,86.0
1653195998,A,Temperature,22.145000457763672
1653195998,A,Humidity,38.00899887084961
1653195998,A,Pressure,101134.0
1653195998,A,Gas,1408.5830078125
1653195998,A,Accelerometer,0.0
1653195998,A,Light,37.0
1653195998,A,MIC,3.0
1653195998,A,RSSI,78.0
1653196001,D,Temperature,21.5049991607666
1653196001,D,Humidity,38.28099822998047
1653196001,D,Pressure,101170.0
1653196001,D,Gas,4199.05419921875
1653196001,D,Accelerometer,0.0
1653196001,D,Light,96.0
1653196001,D,MIC,3.0
1653196001,D,RSSI,56.0
1653196003,C,Temperature,21.915000915527344
1653196003,C,Humidity,38.46799850463867
1653196003,C,Pressure,101159.0
1653196003,C,Gas,1491.8310546875
1653196003,C,Accelerometer,0.0
1653196003,C,Light,244.0
1653196003,C,MIC,3.0
1653196003,C,RSSI,73.0
1653196003,G,Temperature,21.94499969482422
1653196003,G,Humidity,39.191001892089844
1653196003,G,Pressure,101164.0
1653196003,G,Gas,2114.52587890625
1653196003,G,Accelerometer,0.0
1653196003,G,Light,116.0
1653196003,G,MIC,3.0
1653196003,G,RSSI,88.0
1653196005,F,Temperature,22.21500015258789
1653196005,F,Humidity,37.40499877929688
1653196005,F,Pressure,101180.0
1653196005,F,Gas,1805.1820068359373
1653196005,F,Accelerometer,0.0
1653196005,F,Light,122.0
1653196005,F,MIC,3.0
1653196005,F,RSSI,88.0
1653196006,B,Temperature,22.024999618530273
1653196006,B,Humidity,40.0620002746582
1653196006,B,Pressure,101103.0
1653196006,B,Gas,7279.26220703125
1653196006,B,Accelerometer,0.0
1653196006,B,Light,6.0
1653196006,B,MIC,3.0
1653196006,B,RSSI,75.0
1653196007,E,Temperature,20.834999084472656
1653196007,E,Humidity,39.70600128173828
1653196007,E,Pressure,101145.0
1653196007,E,Gas,4736.09912109375
1653196007,E,Accelerometer,0.0
1653196007,E,Light,166.0
1653196007,E,MIC,3.0
1653196007,E,RSSI,86.0
1653196008,A,Temperature,22.145000457763672
1653196008,A,Humidity,37.99499893188477
1653196008,A,Pressure,101138.0
1653196008,A,Gas,1411.16796875
1653196008,A,Accelerometer,0.0
1653196008,A,Light,37.0
1653196008,A,MIC,3.0
1653196008,A,RSSI,78.0
1653196011,D,Temperature,21.4950008392334
1653196011,D,Humidity,38.29100036621094
1653196011,D,Pressure,101166.0
1653196011,D,Gas,4207.7060546875
1653196011,D,Accelerometer,0.0
1653196011,D,Light,96.0
1653196011,D,MIC,3.0
1653196011,D,RSSI,56.0
1653196013,G,Temperature,21.94499969482422
1653196013,G,Humidity,39.19499969482422
1653196013,G,Pressure,101164.0
1653196013,G,Gas,2121.02490234375
1653196013,G,Accelerometer,0.0
1653196013,G,Light,116.0
1653196013,G,MIC,3.0
1653196013,G,RSSI,88.0
1653196013,C,Temperature,21.924999237060547
1653196013,C,Humidity,38.459999084472656
1653196013,C,Pressure,101159.0
1653196013,C,Gas,1508.81396484375
1653196013,C,Accelerometer,0.0
1653196013,C,Light,244.0
1653196013,C,MIC,3.0
1653196013,C,RSSI,73.0
1653196015,F,Temperature,22.20499992370605
1653196015,F,Humidity,37.44599914550781
1653196015,F,Pressure,101180.0
1653196015,F,Gas,1801.6729736328125
1653196015,F,Accelerometer,0.0
1653196015,F,Light,123.0
1653196015,F,MIC,3.0
1653196015,F,RSSI,87.0
1653196016,B,Temperature,22.03499984741211
1653196016,B,Humidity,40.04100036621094
1653196016,B,Pressure,101103.0
1653196016,B,Gas,7288.5888671875
1653196016,B,Accelerometer,0.0
1653196016,B,Light,6.0
1653196016,B,MIC,3.0
1653196016,B,RSSI,75.0
1653196017,E,Temperature,20.834999084472656
1653196017,E,Humidity,39.74300003051758
1653196017,E,Pressure,101143.0
1653196017,E,Gas,4729.0517578125
1653196017,E,Accelerometer,0.0
1653196017,E,Light,167.0
1653196017,E,MIC,3.0
1653196017,E,RSSI,86.0
1653196018,A,Temperature,22.13500022888184
1653196018,A,Humidity,38.0099983215332
1653196018,A,Pressure,101138.0
1653196018,A,Gas,1401.5579833984375
1653196018,A,Accelerometer,0.0
1653196018,A,Light,37.0
1653196018,A,MIC,3.0
1653196018,A,RSSI,78.0
1653196021,D,Temperature,21.4950008392334
1653196021,D,Humidity,38.2859992980957
1653196021,D,Pressure,101166.0
1653196021,D,Gas,4196.93896484375
1653196021,D,Accelerometer,0.0
1653196021,D,Light,96.0
1653196021,D,MIC,3.0
1653196021,D,RSSI,56.0
1653196023,G,Temperature,21.94499969482422
1653196023,G,Humidity,39.20500183105469
1653196023,G,Pressure,101166.0
1653196023,G,Gas,2121.550048828125
1653196023,G,Accelerometer,0.0
1653196023,G,Light,117.0
1653196023,G,MIC,3.0
1653196023,G,RSSI,85.0
1653196023,C,Temperature,21.924999237060547
1653196023,C,Humidity,38.4370002746582
1653196023,C,Pressure,101157.0
1653196023,C,Gas,1505.4200439453125
1653196023,C,Accelerometer,0.0
1653196023,C,Light,245.0
1653196023,C,MIC,3.0
1653196023,C,RSSI,73.0
1653196025,F,Temperature,22.21500015258789
1653196025,F,Humidity,37.41699981689453
1653196025,F,Pressure,101180.0
1653196025,F,Gas,1814.842041015625
1653196025,F,Accelerometer,0.0
1653196025,F,Light,123.0
1653196025,F,MIC,3.0
1653196025,F,RSSI,87.0
1653196025,B,Temperature,22.03499984741211
1653196025,B,Humidity,40.03200149536133
1653196025,B,Pressure,101103.0
1653196025,B,Gas,7277.873046875
1653196025,B,Accelerometer,0.0
1653196025,B,Light,6.0
1653196025,B,MIC,3.0
1653196025,B,RSSI,75.0
1653196028,E,Temperature,20.825000762939453
1653196028,E,Humidity,39.77399826049805
1653196028,E,Pressure,101145.0
1653196028,E,Gas,4723.4951171875
1653196028,E,Accelerometer,0.0
1653196028,E,Light,168.0
1653196028,E,MIC,3.0
1653196028,E,RSSI,86.0
1653196028,A,Temperature,22.145000457763672
1653196028,A,Humidity,37.98799896240234
1653196028,A,Pressure,101138.0
1653196028,A,Gas,1407.93505859375
1653196028,A,Accelerometer,0.0
1653196028,A,Light,37.0
1653196028,A,MIC,3.0
1653196028,A,RSSI,81.0
1653196031,D,Temperature,21.4950008392334
1653196031,D,Humidity,38.28799819946289
1653196031,D,Pressure,101166.0
1653196031,D,Gas,4202.6689453125
1653196031,D,Accelerometer,0.0
1653196031,D,Light,97.0
1653196031,D,MIC,3.0
1653196031,D,RSSI,60.0
1653196033,C,Temperature,21.934999465942386
1653196033,C,Humidity,38.44900131225586
1653196033,C,Pressure,101157.0
1653196033,C,Gas,1509.9539794921875
1653196033,C,Accelerometer,0.0
1653196033,C,Light,245.0
1653196033,C,MIC,3.0
1653196033,C,RSSI,73.0
1653196033,G,Temperature,21.94499969482422
1653196033,G,Humidity,39.17399978637695
1653196033,G,Pressure,101164.0
1653196033,G,Gas,2114.33203125
1653196033,G,Accelerometer,0.0
1653196033,G,Light,118.0
1653196033,G,MIC,3.0
1653196033,G,RSSI,85.0
1653196035,F,Temperature,22.20499992370605
1653196035,F,Humidity,37.433998107910156
1653196035,F,Pressure,101176.0
1653196035,F,Gas,1807.2030029296875
1653196035,F,Accelerometer,0.0
1653196035,F,Light,124.0
1653196035,F,MIC,3.0
1653196035,F,RSSI,87.0
1653196036,B,Temperature,22.01499938964844
1653196036,B,Humidity,40.07500076293945
1653196036,B,Pressure,101103.0
1653196036,B,Gas,7276.76513671875
1653196036,B,Accelerometer,0.0
1653196036,B,Light,6.0
1653196036,B,MIC,3.0
1653196036,B,RSSI,75.0
1653196037,E,Temperature,20.825000762939453
1653196037,E,Humidity,39.77799987792969
1653196037,E,Pressure,101143.0
1653196037,E,Gas,4715.037109375
1653196037,E,Accelerometer,0.0
1653196037,E,Light,168.0
1653196037,E,MIC,3.0
1653196037,E,RSSI,73.0
1653196038,A,Temperature,22.13500022888184
1653196038,A,Humidity,37.99100112915039
1653196038,A,Pressure,101138.0
1653196038,A,Gas,1404.5589599609375
1653196038,A,Accelerometer,0.0
1653196038,A,Light,37.0
1653196038,A,MIC,3.0
1653196038,A,RSSI,81.0
1653196041,D,Temperature,21.4950008392334
1653196041,D,Humidity,38.28400039672852
1653196041,D,Pressure,101166.0
1653196041,D,Gas,4199.38623046875
1653196041,D,Accelerometer,0.0
1653196041,D,Light,97.0
1653196041,D,MIC,3.0
1653196041,D,RSSI,60.0
1653196043,G,Temperature,21.94499969482422
1653196043,G,Humidity,39.191001892089844
1653196043,G,Pressure,101166.0
1653196043,G,Gas,2116.72900390625
1653196043,G,Accelerometer,0.0
1653196043,G,Light,118.0
1653196043,G,MIC,3.0
1653196043,G,RSSI,85.0
1653196043,C,Temperature,21.94499969482422
1653196043,C,Humidity,38.40800094604492
1653196043,C,Pressure,101161.0
1653196043,C,Gas,1509.5660400390625
1653196043,C,Accelerometer,0.0
1653196043,C,Light,244.0
1653196043,C,MIC,3.0
1653196043,C,RSSI,73.0
1653196045,F,Temperature,22.20499992370605
1653196045,F,Humidity,37.43000030517578
1653196045,F,Pressure,101180.0
1653196045,F,Gas,1809.373046875
1653196045,F,Accelerometer,0.0
1653196045,F,Light,124.0
1653196045,F,MIC,3.0
1653196045,F,RSSI,87.0
1653196046,B,Temperature,22.03499984741211
1653196046,B,Humidity,40.03499984741211
1653196046,B,Pressure,101103.0
1653196046,B,Gas,7271.59521484375
1653196046,B,Accelerometer,0.0
1653196046,B,Light,6.0
1653196046,B,MIC,3.0
1653196046,B,RSSI,75.0
1653196047,E,Temperature,20.825000762939453
1653196047,E,Humidity,39.76399993896485
1653196047,E,Pressure,101145.0
1653196047,E,Gas,4712.40185546875
1653196047,E,Accelerometer,0.0
1653196047,E,Light,168.0
1653196047,E,MIC,3.0
1653196047,E,RSSI,73.0
1653196048,A,Temperature,22.13500022888184
1653196048,A,Humidity,38.0099983215332
1653196048,A,Pressure,101136.0
1653196048,A,Gas,1395.3089599609375
1653196048,A,Accelerometer,0.0
1653196048,A,Light,38.0
1653196048,A,MIC,3.0
1653196048,A,RSSI,81.0
1653196051,D,Temperature,21.4950008392334
1653196051,D,Humidity,38.29399871826172
1653196051,D,Pressure,101166.0
1653196051,D,Gas,4191.65283203125
1653196051,D,Accelerometer,0.0
1653196051,D,Light,97.0
1653196051,D,MIC,3.0
1653196051,D,RSSI,60.0
1653196053,G,Temperature,21.94499969482422
1653196053,G,Humidity,39.196998596191406
1653196053,G,Pressure,101166.0
1653196053,G,Gas,2116.342041015625
1653196053,G,Accelerometer,0.0
1653196053,G,Light,119.0
1653196053,G,MIC,3.0
1653196053,G,RSSI,85.0
1653196053,C,Temperature,21.934999465942386
1653196053,C,Humidity,38.42699813842773
1653196053,C,Pressure,101161.0
1653196053,C,Gas,1506.4720458984375
1653196053,C,Accelerometer,0.0
1653196053,C,Light,244.0
1653196053,C,MIC,3.0
1653196053,C,RSSI,91.0
1653196056,B,Temperature,22.03499984741211
1653196056,B,Humidity,40.03900146484375
1653196056,B,Pressure,101105.0
1653196056,B,Gas,7269.7138671875
1653196056,B,Accelerometer,0.0
1653196056,B,Light,6.0
1653196056,B,MIC,3.0
1653196056,B,RSSI,74.0
1653196056,F,Temperature,22.21500015258789
1653196056,F,Humidity,37.41299819946289
1653196056,F,Pressure,101182.0
1653196056,F,Gas,1806.886962890625
1653196056,F,Accelerometer,0.0
1653196056,F,Light,125.0
1653196056,F,MIC,3.0
1653196056,F,RSSI,87.0
1653196057,E,Temperature,20.825000762939453
1653196057,E,Humidity,39.777000427246094
1653196057,E,Pressure,101145.0
1653196057,E,Gas,4705.40478515625
1653196057,E,Accelerometer,0.0
1653196057,E,Light,169.0
1653196057,E,MIC,3.0
1653196057,E,RSSI,73.0
1653196058,A,Temperature,22.13500022888184
1653196058,A,Humidity,38.00199890136719
1653196058,A,Pressure,101136.0
1653196058,A,Gas,1400.2080078125
1653196058,A,Accelerometer,0.0
1653196058,A,Light,38.0
1653196058,A,MIC,3.0
1653196058,A,RSSI,81.0
1653196061,D,Temperature,21.4950008392334
1653196061,D,Humidity,38.28400039672852
1653196061,D,Pressure,101168.0
1653196061,D,Gas,4191.1767578125
1653196061,D,Accelerometer,0.0
1653196061,D,Light,98.0
1653196061,D,MIC,3.0
1653196061,D,RSSI,60.0
1653196063,C,Temperature,21.94499969482422
1653196063,C,Humidity,38.40700149536133
1653196063,C,Pressure,101161.0
1653196063,C,Gas,1510.595947265625
1653196063,C,Accelerometer,0.0
1653196063,C,Light,244.0
1653196063,C,MIC,3.0
1653196063,C,RSSI,91.0
1653196063,G,Temperature,21.95499992370605
1653196063,G,Humidity,39.19300079345703
1653196063,G,Pressure,101166.0
1653196063,G,Gas,2119.81201171875
1653196063,G,Accelerometer,0.0
1653196063,G,Light,119.0
1653196063,G,MIC,3.0
1653196063,G,RSSI,85.0
1653196065,F,Temperature,22.20499992370605
1653196065,F,Humidity,37.42499923706055
1653196065,F,Pressure,101180.0
1653196065,F,Gas,1822.7740478515625
1653196065,F,Accelerometer,0.0
1653196065,F,Light,125.0
1653196065,F,MIC,3.0
1653196065,F,RSSI,88.0
1653196067,E,Temperature,20.825000762939453
1653196067,E,Humidity,39.77999877929688
1653196067,E,Pressure,101145.0
1653196067,E,Gas,4677.412109375
1653196067,E,Accelerometer,0.0
1653196067,E,Light,170.0
1653196067,E,MIC,3.0
1653196067,E,RSSI,73.0
1653196067,B,Temperature,22.045000076293945
1653196067,B,Humidity,40.02099990844727
1653196067,B,Pressure,101107.0
1653196067,B,Gas,7271.48486328125
1653196067,B,Accelerometer,0.0
1653196067,B,Light,6.0
1653196067,B,MIC,3.0
1653196067,B,RSSI,74.0
1653196068,A,Temperature,22.13500022888184
1653196068,A,Humidity,38.01100158691406
1653196068,A,Pressure,101138.0
1653196068,A,Gas,1390.864013671875
1653196068,A,Accelerometer,0.0
1653196068,A,Light,38.0
1653196068,A,MIC,3.0
1653196068,A,RSSI,81.0
1653196071,D,Temperature,21.4950008392334
1653196071,D,Humidity,38.27399826049805
1653196071,D,Pressure,101168.0
1653196071,D,Gas,4197.4990234375
1653196071,D,Accelerometer,0.0
1653196071,D,Light,98.0
1653196071,D,MIC,3.0
1653196071,D,RSSI,60.0
1653196073,G,Temperature,21.94499969482422
1653196073,G,Humidity,39.20899963378906
1653196073,G,Pressure,101166.0
1653196073,G,Gas,2121.40087890625
1653196073,G,Accelerometer,0.0
1653196073,G,Light,120.0
1653196073,G,MIC,3.0
1653196073,G,RSSI,79.0
1653196074,C,Temperature,21.934999465942386
1653196074,C,Humidity,38.45299911499024
1653196074,C,Pressure,101159.0
1653196074,C,Gas,1500.1839599609375
1653196074,C,Accelerometer,0.0
1653196074,C,Light,244.0
1653196074,C,MIC,3.0
1653196074,C,RSSI,91.0
1653196075,F,Temperature,22.20499992370605
1653196075,F,Humidity,37.433998107910156
1653196075,F,Pressure,101180.0
1653196075,F,Gas,1817.9029541015625
1653196075,F,Accelerometer,0.0
1653196075,F,Light,125.0
1653196075,F,MIC,3.0
1653196075,F,RSSI,88.0
1653196077,B,Temperature,22.03499984741211
1653196077,B,Humidity,40.01100158691406
1653196077,B,Pressure,101103.0
1653196077,B,Gas,7272.56982421875
1653196077,B,Accelerometer,0.0
1653196077,B,Light,6.0
1653196077,B,MIC,3.0
1653196077,B,RSSI,74.0
1653196077,E,Temperature,20.815000534057614
1653196077,E,Humidity,39.810001373291016
1653196077,E,Pressure,101147.0
1653196077,E,Gas,4680.125
1653196077,E,Accelerometer,0.0
1653196077,E,Light,171.0
1653196077,E,MIC,3.0
1653196077,E,RSSI,73.0
1653196078,A,Temperature,22.13500022888184
1653196078,A,Humidity,38.00899887084961
1653196078,A,Pressure,101138.0
1653196078,A,Gas,1397.77197265625
1653196078,A,Accelerometer,0.0
1653196078,A,Light,38.0
1653196078,A,MIC,3.0
1653196078,A,RSSI,78.0
1653196081,D,Temperature,21.48500061035156
1653196081,D,Humidity,38.30500030517578
1653196081,D,Pressure,101168.0
1653196081,D,Gas,4205.16015625
1653196081,D,Accelerometer,0.0
1653196081,D,Light,98.0
1653196081,D,MIC,3.0
1653196081,D,RSSI,54.0
1653196083,G,Temperature,21.94499969482422
1653196083,G,Humidity,39.20399856567383
1653196083,G,Pressure,101166.0
1653196083,G,Gas,2111.636962890625
1653196083,G,Accelerometer,0.0
1653196083,G,Light,120.0
1653196083,G,MIC,3.0
1653196083,G,RSSI,79.0
1653196083,C,Temperature,21.924999237060547
1653196083,C,Humidity,38.45199966430664
1653196083,C,Pressure,101161.0
1653196083,C,Gas,1500.3330078125
1653196083,C,Accelerometer,0.0
1653196083,C,Light,245.0
1653196083,C,MIC,3.0
1653196083,C,RSSI,91.0
1653196086,F,Temperature,22.20499992370605
1653196086,F,Humidity,37.441001892089844
1653196086,F,Pressure,101182.0
1653196086,F,Gas,1811.5589599609373
1653196086,F,Accelerometer,0.0
1653196086,F,Light,126.0
1653196086,F,MIC,3.0
1653196086,F,RSSI,88.0
1653196086,B,Temperature,22.024999618530273
1653196086,B,Humidity,40.01900100708008
1653196086,B,Pressure,101105.0
1653196086,B,Gas,7257.7958984375
1653196086,B,Accelerometer,0.0
1653196086,B,Light,6.0
1653196086,B,MIC,3.0
1653196086,B,RSSI,74.0
1653196087,E,Temperature,20.815000534057614
1653196087,E,Humidity,39.8120002746582
1653196087,E,Pressure,101147.0
1653196087,E,Gas,4680.0087890625
1653196087,E,Accelerometer,0.0
1653196087,E,Light,171.0
1653196087,E,MIC,3.0
1653196087,E,RSSI,75.0
1653196088,A,Temperature,22.13500022888184
1653196088,A,Humidity,38.01100158691406
1653196088,A,Pressure,101140.0
1653196088,A,Gas,1393.18896484375
1653196088,A,Accelerometer,0.0
1653196088,A,Light,38.0
1653196088,A,MIC,3.0
1653196088,A,RSSI,78.0
1653196091,D,Temperature,21.4950008392334
1653196091,D,Humidity,38.29800033569336
1653196091,D,Pressure,101168.0
1653196091,D,Gas,4188.365234375
1653196091,D,Accelerometer,0.0
1653196091,D,Light,99.0
1653196091,D,MIC,3.0
1653196091,D,RSSI,54.0
1653196093,C,Temperature,21.924999237060547
1653196093,C,Humidity,38.46500015258789
1653196093,C,Pressure,101161.0
1653196093,C,Gas,1511.032958984375
1653196093,C,Accelerometer,0.0
1653196093,C,Light,244.0
1653196093,C,MIC,3.0
1653196093,C,RSSI,91.0
1653196093,G,Temperature,21.95499992370605
1653196093,G,Humidity,39.17200088500977
1653196093,G,Pressure,101166.0
1653196093,G,Gas,2119.60791015625
1653196093,G,Accelerometer,0.0
1653196093,G,Light,121.0
1653196093,G,MIC,3.0
1653196093,G,RSSI,79.0
1653196095,F,Temperature,22.20499992370605
1653196095,F,Humidity,37.42699813842773
1653196095,F,Pressure,101178.0
1653196095,F,Gas,1817.9639892578125
1653196095,F,Accelerometer,0.0
1653196095,F,Light,126.0
1653196095,F,MIC,3.0
1653196095,F,RSSI,88.0
1653196096,B,Temperature,22.01499938964844
1653196096,B,Humidity,40.03900146484375
1653196096,B,Pressure,101103.0
1653196096,B,Gas,7259.55615234375
1653196096,B,Accelerometer,0.0
1653196096,B,Light,6.0
1653196096,B,MIC,3.0
1653196096,B,RSSI,74.0
1653196097,E,Temperature,20.815000534057614
1653196097,E,Humidity,39.81100082397461
1653196097,E,Pressure,101147.0
1653196097,E,Gas,4669.169921875
1653196097,E,Accelerometer,0.0
1653196097,E,Light,172.0
1653196097,E,MIC,3.0
1653196097,E,RSSI,75.0
1653196098,A,Temperature,22.13500022888184
1653196098,A,Humidity,37.9900016784668
1653196098,A,Pressure,101138.0
1653196098,A,Gas,1404.5360107421875
1653196098,A,Accelerometer,0.0
1653196098,A,Light,38.0
1653196098,A,MIC,3.0
1653196098,A,RSSI,78.0
1653196101,D,Temperature,21.48500061035156
1653196101,D,Humidity,38.29899978637695
1653196101,D,Pressure,101166.0
1653196101,D,Gas,4202.5859375
1653196101,D,Accelerometer,0.0
1653196101,D,Light,99.0
1653196101,D,MIC,3.0
1653196101,D,RSSI,54.0
1653196103,G,Temperature,21.94499969482422
1653196103,G,Humidity,39.22100067138672
1653196103,G,Pressure,101166.0
1653196103,G,Gas,2115.64404296875
1653196103,G,Accelerometer,0.0
1653196103,G,Light,121.0
1653196103,G,MIC,3.0
1653196103,G,RSSI,79.0
1653196103,C,Temperature,21.924999237060547
1653196103,C,Humidity,38.472999572753906
1653196103,C,Pressure,101163.0
1653196103,C,Gas,1506.532958984375
1653196103,C,Accelerometer,0.0
1653196103,C,Light,245.0
1653196103,C,MIC,3.0
1653196103,C,RSSI,84.0
1653196106,F,Temperature,22.20499992370605
1653196106,F,Humidity,37.42900085449219
1653196106,F,Pressure,101180.0
1653196106,F,Gas,1810.9339599609373
1653196106,F,Accelerometer,0.0
1653196106,F,Light,127.0
