Time,DeviceId,Sensor,Value
1647531236,A,Temperature,22.78499984741211
1647531236,A,Humidity,32.773998260498054
1647531236,A,Pressure,102796.0
1647531236,A,Gas,488.06298828125
1647531236,A,Accelerometer,0.0
1647531236,A,Light,2624.0
1647531236,A,MIC,2.0
1647531236,A,RSSI,78.0
1647531236,H,Temperature,24.895000457763672
1647531236,H,Humidity,26.85400009155273
1647531236,H,Pressure,102805.0
1647531236,H,Gas,1742.6590576171875
1647531236,H,Accelerometer,0.0
1647531236,H,Light,3678.0
1647531236,H,MIC,3.0
1647531236,H,RSSI,81.0
1647531237,D,Temperature,23.30500030517578
1647531237,D,Humidity,30.99099922180176
1647531237,D,Pressure,102818.0
1647531237,D,Gas,559.81298828125
1647531237,D,Accelerometer,0.0
1647531237,D,Light,233.0
1647531237,D,MIC,3.0
1647531237,D,RSSI,54.0
1647531238,E,Temperature,23.024999618530273
1647531238,E,Humidity,31.32399940490723
1647531238,E,Pressure,102797.0
1647531238,E,Gas,773.9530029296875
1647531238,E,Accelerometer,0.0
1647531238,E,Light,3769.0
1647531238,E,MIC,3.0
1647531238,E,RSSI,68.0
1647531240,F,Temperature,22.98500061035156
1647531240,F,Humidity,31.163000106811523
1647531240,F,Pressure,102835.0
1647531240,F,Gas,506.76800537109375
1647531240,F,Accelerometer,0.0
1647531240,F,Light,136.0
1647531240,F,MIC,3.0
1647531240,F,RSSI,72.0
1647531240,C,Temperature,23.145000457763672
1647531240,C,Humidity,31.957000732421875
1647531240,C,Pressure,102808.0
1647531240,C,Gas,400.0
1647531240,C,Accelerometer,0.0
1647531240,C,Light,1252.0
1647531240,C,MIC,2.0
1647531240,C,RSSI,82.0
1647531243,G,Temperature,22.69499969482422
1647531243,G,Humidity,33.35300064086914
1647531243,G,Pressure,102821.0
1647531243,G,Gas,573.8800048828125
1647531243,G,Accelerometer,0.0
1647531243,G,Light,1478.0
1647531243,G,MIC,3.0
1647531243,G,RSSI,74.0
1647531245,A,Temperature,22.774999618530273
1647531245,A,Humidity,32.7760009765625
