Time,DeviceId,Sensor,Value
1653887657,H,Temperature,20.47599983215332
1653887657,H,Humidity,38.02999877929688
1653887657,H,Pressure,100910.0
1653887657,H,Gas,4306.4970703125
1653887657,H,Accelerometer,0.0
1653887657,H,Light,27.0
1653887657,H,IR,0.0
1653887657,H,MIC,3.0
1653887659,C,Temperature,20.4950008392334
1653887659,C,Humidity,38.6510009765625
1653887659,C,Pressure,100912.0
1653887659,C,Gas,2013.0279541015625
1653887659,C,Accelerometer,0.0
1653887659,C,Light,626.0
1653887659,C,MIC,3.0
1653887659,C,RSSI,81.0
1653887660,B,Temperature,20.78499984741211
1653887660,B,Humidity,39.89099884033203
1653887660,B,Pressure,100854.0
1653887660,B,Gas,6210.9951171875
1653887660,B,Accelerometer,0.0
1653887660,B,Light,9.0
1653887660,B,MIC,3.0
1653887660,B,RSSI,65.0
1653887660,H,Temperature,20.48600006103516
1653887660,H,Humidity,38.00899887084961
1653887660,H,Pressure,100908.0
1653887660,H,Gas,4297.2587890625
1653887660,H,Accelerometer,0.0
1653887660,H,Light,27.0
1653887660,H,IR,0.0
1653887660,H,MIC,3.0
1653887661,E,Temperature,19.864999771118164
1653887661,E,Humidity,39.18000030517578
1653887661,E,Pressure,100889.0
1653887661,E,Gas,4456.6748046875
1653887661,E,Accelerometer,0.0
1653887661,E,Light,317.0
1653887661,E,MIC,3.0
1653887661,E,RSSI,67.0
1653887663,H,Temperature,20.48600006103516
1653887663,H,Humidity,38.01499938964844
1653887663,H,Pressure,100914.0
1653887663,H,Gas,4296.24609375
1653887663,H,Accelerometer,0.0
1653887663,H,Light,27.0
1653887663,H,IR,0.0
1653887663,H,MIC,3.0
1653887663,G,Temperature,21.2549991607666
1653887663,G,Humidity,37.64599990844727
1653887663,G,Pressure,100913.0
1653887663,G,Gas,2030.6419677734373
1653887663,G,Accelerometer,0.0
1653887663,G,Light,150.0
1653887663,G,MIC,3.0
1653887663,G,RSSI,84.0
1653887664,D,Temperature,20.545000076293945
1653887664,D,Humidity,37.76399993896485
1653887664,D,Pressure,100914.0
1653887664,D,Gas,3874.653076171875
1653887664,D,Accelerometer,0.0
1653887664,D,Light,148.0
1653887664,D,MIC,3.0
1653887664,D,RSSI,60.0
1653887665,F,Temperature,21.325000762939453
1653887665,F,Humidity,35.79600143432617
1653887665,F,Pressure,100925.0
1653887665,F,Gas,2220.2919921875
1653887665,F,Accelerometer,0.0
1653887665,F,Light,247.0
1653887665,F,MIC,3.0
1653887665,F,RSSI,69.0
1653887665,A,Temperature,21.325000762939453
1653887665,A,Humidity,36.749000549316406
1653887665,A,Pressure,100885.0
1653887665,A,Gas,1363.8780517578125
1653887665,A,Accelerometer,0.0
1653887665,A,Light,31.0
1653887665,A,MIC,1.0
1653887665,A,RSSI,85.0
1653887666,H,Temperature,20.496000289916992
1653887666,H,Humidity,38.00199890136719
1653887666,H,Pressure,100914.0
1653887666,H,Gas,4304.80908203125
1653887666,H,Accelerometer,0.0
1653887666,H,Light,27.0
1653887666,H,IR,0.0
1653887666,H,MIC,3.0
1653887669,H,Temperature,20.506000518798828
1653887669,H,Humidity,37.98199844360352
1653887669,H,Pressure,100914.0
1653887669,H,Gas,4310.55517578125
1653887669,H,Accelerometer,0.0
1653887669,H,Light,27.0
1653887669,H,IR,0.0
1653887669,H,MIC,3.0
1653887669,C,Temperature,20.48500061035156
1653887669,C,Humidity,38.67100143432617
1653887669,C,Pressure,100912.0
1653887669,C,Gas,2008.886962890625
1653887669,C,Accelerometer,0.0
1653887669,C,Light,630.0
1653887669,C,MIC,3.0
1653887669,C,RSSI,81.0
1653887670,B,Temperature,20.78499984741211
1653887670,B,Humidity,39.89400100708008
1653887670,B,Pressure,100852.0
1653887670,B,Gas,6202.19384765625
1653887670,B,Accelerometer,0.0
1653887670,B,Light,9.0
1653887670,B,MIC,3.0
1653887670,B,RSSI,65.0
1653887672,E,Temperature,19.854999542236328
1653887672,E,Humidity,39.20600128173828
1653887672,E,Pressure,100889.0
1653887672,E,Gas,4466.06787109375
1653887672,E,Accelerometer,0.0
1653887672,E,Light,317.0
1653887672,E,MIC,3.0
1653887672,E,RSSI,67.0
1653887673,D,Temperature,20.53499984741211
1653887673,D,Humidity,37.75500106811523
1653887673,D,Pressure,100916.0
1653887673,D,Gas,3873.208984375
1653887673,D,Accelerometer,0.0
1653887673,D,Light,149.0
1653887673,D,MIC,3.0
1653887673,D,RSSI,60.0
1653887674,H,Temperature,20.506000518798828
1653887674,H,Humidity,37.98400115966797
1653887674,H,Pressure,100910.0
1653887674,H,Gas,4313.0732421875
1653887674,H,Accelerometer,0.0
1653887674,H,Light,27.0
1653887674,H,IR,0.0
1653887674,H,MIC,3.0
1653887674,G,Temperature,21.2549991607666
1653887674,G,Humidity,37.62699890136719
1653887674,G,Pressure,100913.0
1653887674,G,Gas,2029.8609619140625
1653887674,G,Accelerometer,0.0
1653887674,G,Light,150.0
1653887674,G,MIC,3.0
1653887674,G,RSSI,84.0
1653887674,F,Temperature,21.325000762939453
1653887674,F,Humidity,35.80799865722656
1653887674,F,Pressure,100923.0
1653887674,F,Gas,2226.132080078125
1653887674,F,Accelerometer,0.0
1653887674,F,Light,248.0
1653887674,F,MIC,3.0
1653887674,F,RSSI,69.0
1653887675,A,Temperature,21.325000762939453
1653887675,A,Humidity,36.757999420166016
1653887675,A,Pressure,100887.0
1653887675,A,Gas,1361.7139892578125
1653887675,A,Accelerometer,0.0
1653887675,A,Light,31.0
