Time,DeviceId,Sensor,Value
1646706097,A,Temperature,19.94499969482422
1646706097,A,Humidity,24.28000068664551
1646706097,A,Pressure,100796.0
1646706097,A,Gas,516.7760009765625
1646706097,A,Accelerometer,0.0
1646706097,A,Light,17.0
1646706097,A,MIC,3.0
1646706097,A,RSSI,76.0
1646706098,E,Temperature,19.114999771118164
1646706098,E,Humidity,24.05900001525879
1646706098,E,Pressure,100815.0
1646706098,E,Gas,665.6959838867188
1646706098,E,Accelerometer,0.0
1646706098,E,Light,1.0
1646706098,E,MIC,3.0
1646706098,E,RSSI,61.0
1646706098,B,Temperature,21.104999542236328
1646706098,B,Humidity,23.493000030517567
1646706098,B,Pressure,100761.0
1646706098,B,Gas,889.7000122070312
1646706098,B,Accelerometer,0.0
1646706098,B,Light,0.0
1646706098,B,MIC,3.0
1646706098,B,RSSI,86.0
1646706101,H,Temperature,22.30500030517578
1646706101,H,Humidity,20.41900062561035
1646706101,H,Pressure,100814.0
1646706101,H,Gas,1086.2139892578123
1646706101,H,Accelerometer,0.0
1646706101,H,Light,0.0
1646706101,H,MIC,3.0
1646706101,H,RSSI,90.0
1646706101,D,Temperature,19.2549991607666
1646706101,D,Humidity,23.95100021362305
1646706101,D,Pressure,100828.0
1646706101,D,Gas,585.7639770507812
1646706101,D,Accelerometer,0.0
1646706101,D,Light,2.0
1646706101,D,MIC,3.0
1646706101,D,RSSI,54.0
1646706103,F,Temperature,19.98500061035156
1646706103,F,Humidity,24.52599906921387
1646706103,F,Pressure,100846.0
1646706103,F,Gas,730.6380004882812
1646706103,F,Accelerometer,0.0
1646706103,F,Light,0.0
1646706103,F,MIC,3.0
1646706103,F,RSSI,73.0
1646706103,C,Temperature,18.7549991607666
1646706103,C,Humidity,25.44599914550781
1646706103,C,Pressure,100831.0
1646706103,C,Gas,506.5690002441406
1646706103,C,Accelerometer,0.0
1646706103,C,Light,18.0
1646706103,C,MIC,2.0
1646706103,C,RSSI,75.0
1646706105,G,Temperature,19.575000762939453
1646706105,G,Humidity,25.090999603271484
1646706105,G,Pressure,100827.0
1646706105,G,Gas,625.1229858398438
1646706105,G,Accelerometer,0.0
1646706105,G,Light,16.0
