Time,DeviceId,Sensor,Value
1646727597,E,Temperature,19.63500022888184
1646727597,E,Humidity,25.96500015258789
1646727597,E,Pressure,100579.0
1646727597,E,Gas,3162.15087890625
1646727597,E,Accelerometer,0.0
1646727597,E,Light,253.0
1646727597,E,MIC,3.0
1646727597,E,RSSI,68.0
1646727597,B,Temperature,22.114999771118164
1646727597,B,Humidity,24.381000518798828
1646727597,B,Pressure,100527.0
1646727597,B,Gas,2594.865966796875
1646727597,B,Accelerometer,0.0
1646727597,B,Light,652.0
1646727597,B,MIC,3.0
1646727597,B,RSSI,85.0
1646727600,D,Temperature,20.184999465942386
1646727600,D,Humidity,25.7450008392334
1646727600,D,Pressure,100596.0
1646727600,D,Gas,1994.72705078125
1646727600,D,Accelerometer,0.0
1646727600,D,Light,303.0
1646727600,D,MIC,3.0
1646727600,D,RSSI,70.0
1646727600,H,Temperature,24.104999542236328
1646727600,H,Humidity,20.341999053955078
1646727600,H,Pressure,100580.0
1646727600,H,Gas,2442.656982421875
1646727600,H,Accelerometer,0.0
1646727600,H,Light,3801.0
1646727600,H,MIC,3.0
1646727600,H,RSSI,92.0
1646727602,C,Temperature,19.934999465942386
1646727602,C,Humidity,26.23600006103516
1646727602,C,Pressure,100593.0
1646727602,C,Gas,1858.9150390625
1646727602,C,Accelerometer,0.0
1646727602,C,Light,582.0
1646727602,C,MIC,3.0
1646727602,C,RSSI,77.0
1646727602,F,Temperature,19.76499938964844
1646727602,F,Humidity,25.98500061035156
1646727602,F,Pressure,100618.0
1646727602,F,Gas,1196.4580078125
1646727602,F,Accelerometer,0.0
1646727602,F,Light,256.0
1646727602,F,MIC,1.0
1646727602,F,RSSI,79.0
1646727604,G,Temperature,20.01499938964844
1646727604,G,Humidity,26.28700065612793
1646727604,G,Pressure,100593.0
1646727604,G,Gas,1587.5279541015625
1646727604,G,Accelerometer,0.0
1646727604,G,Light,153.0
1646727604,G,MIC,3.0
1646727604,G,RSSI,73.0
1646727606,A,Temperature,20.03499984741211
1646727606,A,Humidity,25.42099952697754
1646727606,A,Pressure,100568.0
1646727606,A,Gas,1464.35302734375
1646727606,A,Accelerometer,0.0
1646727606,A,Light,55.0
1646727606,A,MIC,3.0
1646727606,A,RSSI,75.0
1646727607,E,Temperature,19.645000457763672
1646727607,E,Humidity,25.940000534057607
1646727607,E,Pressure,100581.0
1646727607,E,Gas,3148.594970703125
1646727607,E,Accelerometer,0.0
1646727607,E,Light,253.0
1646727607,E,MIC,3.0
1646727607,E,RSSI,68.0
1646727607,B,Temperature,22.125
1646727607,B,Humidity,24.38400077819824
1646727607,B,Pressure,100531.0
1646727607,B,Gas,2593.044921875
1646727607,B,Accelerometer,0.0
1646727607,B,Light,651.0
1646727607,B,MIC,3.0
1646727607,B,RSSI,87.0
1646727609,H,Temperature,24.125
1646727609,H,Humidity,20.33099937438965
1646727609,H,Pressure,100582.0
1646727609,H,Gas,2456.617919921875
1646727609,H,Accelerometer,0.0
1646727609,H,Light,3798.0
1646727609,H,MIC,3.0
1646727609,H,RSSI,92.0
1646727610,D,Temperature,20.184999465942386
1646727610,D,Humidity,25.756000518798828
1646727610,D,Pressure,100594.0
1646727610,D,Gas,2001.491943359375
1646727610,D,Accelerometer,0.0
1646727610,D,Light,303.0
1646727610,D,MIC,3.0
1646727610,D,RSSI,70.0
1646727612,F,Temperature,19.7549991607666
1646727612,F,Humidity,25.98600006103516
1646727612,F,Pressure,100616.0
1646727612,F,Gas,1203.7650146484375
1646727612,F,Accelerometer,0.0
1646727612,F,Light,257.0
1646727612,F,MIC,1.0
1646727612,F,RSSI,79.0
1646727612,C,Temperature,19.895000457763672
1646727612,C,Humidity,26.28000068664551
1646727612,C,Pressure,100595.0
1646727612,C,Gas,1884.77099609375
1646727612,C,Accelerometer,0.0
1646727612,C,Light,586.0
1646727612,C,MIC,3.0
1646727612,C,RSSI,83.0
1646727614,G,Temperature,20.01499938964844
1646727614,G,Humidity,26.291000366210927
1646727614,G,Pressure,100595.0
1646727614,G,Gas,1609.260009765625
1646727614,G,Accelerometer,0.0
1646727614,G,Light,152.0
1646727614,G,MIC,3.0
1646727614,G,RSSI,73.0
1646727616,A,Temperature,20.03499984741211
1646727616,A,Humidity,25.420000076293945
1646727616,A,Pressure,100568.0
1646727616,A,Gas,1467.7349853515625
1646727616,A,Accelerometer,0.0
1646727616,A,Light,55.0
1646727616,A,MIC,3.0
1646727616,A,RSSI,75.0
1646727617,E,Temperature,19.645000457763672
1646727617,E,Humidity,25.95199966430664
1646727617,E,Pressure,100583.0
1646727617,E,Gas,3156.051025390625
1646727617,E,Accelerometer,0.0
1646727617,E,Light,253.0
1646727617,E,MIC,3.0
1646727617,E,RSSI,68.0
1646727617,B,Temperature,22.125
1646727617,B,Humidity,24.38999938964844
1646727617,B,Pressure,100531.0
1646727617,B,Gas,2589.9951171875
1646727617,B,Accelerometer,0.0
1646727617,B,Light,653.0
1646727617,B,MIC,3.0
1646727617,B,RSSI,87.0
1646727619,H,Temperature,24.104999542236328
1646727619,H,Humidity,20.358999252319336
1646727619,H,Pressure,100582.0
1646727619,H,Gas,2451.193115234375
1646727619,H,Accelerometer,0.0
1646727619,H,Light,3805.0
1646727619,H,MIC,3.0
1646727619,H,RSSI,92.0
1646727620,D,Temperature,20.19499969482422
1646727620,D,Humidity,25.74799919128418
1646727620,D,Pressure,100596.0
1646727620,D,Gas,1992.7960205078125
1646727620,D,Accelerometer,0.0
1646727620,D,Light,304.0
1646727620,D,MIC,3.0
1646727620,D,RSSI,70.0
1646727622,C,Temperature,19.875
1646727622,C,Humidity,26.319000244140625
1646727622,C,Pressure,100593.0
1646727622,C,Gas,1894.114990234375
1646727622,C,Accelerometer,0.0
1646727622,C,Light,576.0
1646727622,C,MIC,3.0
1646727622,C,RSSI,83.0
1646727622,F,Temperature,19.76499938964844
1646727622,F,Humidity,25.959999084472656
1646727622,F,Pressure,100616.0
1646727622,F,Gas,1207.967041015625
1646727622,F,Accelerometer,0.0
1646727622,F,Light,256.0
1646727622,F,MIC,1.0
1646727622,F,RSSI,84.0
1646727624,G,Temperature,20.024999618530273
1646727624,G,Humidity,26.26499938964844
1646727624,G,Pressure,100597.0
1646727624,G,Gas,1614.949951171875
1646727624,G,Accelerometer,0.0
1646727624,G,Light,152.0
1646727624,G,MIC,3.0
1646727624,G,RSSI,73.0
1646727626,A,Temperature,20.03499984741211
1646727626,A,Humidity,25.42799949645996
1646727626,A,Pressure,100566.0
1646727626,A,Gas,1464.696044921875
1646727626,A,Accelerometer,0.0
1646727626,A,Light,55.0
1646727626,A,MIC,3.0
1646727626,A,RSSI,75.0
1646727627,E,Temperature,19.645000457763672
1646727627,E,Humidity,25.95000076293945
1646727627,E,Pressure,100583.0
1646727627,E,Gas,3154.091064453125
1646727627,E,Accelerometer,0.0
1646727627,E,Light,253.0
1646727627,E,MIC,3.0
1646727627,E,RSSI,68.0
1646727627,B,Temperature,22.13500022888184
1646727627,B,Humidity,24.37800025939941
1646727627,B,Pressure,100531.0
1646727627,B,Gas,2578.193115234375
1646727627,B,Accelerometer,0.0
1646727627,B,Light,653.0
1646727627,B,MIC,3.0
1646727627,B,RSSI,87.0
1646727629,H,Temperature,24.114999771118164
1646727629,H,Humidity,20.34499931335449
1646727629,H,Pressure,100584.0
1646727629,H,Gas,2453.577880859375
1646727629,H,Accelerometer,0.0
1646727629,H,Light,3800.0
1646727629,H,MIC,3.0
1646727629,H,RSSI,91.0
1646727630,D,Temperature,20.19499969482422
1646727630,D,Humidity,25.750999450683594
1646727630,D,Pressure,100596.0
1646727630,D,Gas,2021.0150146484373
1646727630,D,Accelerometer,0.0
1646727630,D,Light,304.0
1646727630,D,MIC,3.0
1646727630,D,RSSI,70.0
1646727632,C,Temperature,19.864999771118164
1646727632,C,Humidity,26.332000732421875
1646727632,C,Pressure,100597.0
1646727632,C,Gas,1887.2679443359373
1646727632,C,Accelerometer,0.0
1646727632,C,Light,563.0
1646727632,C,MIC,3.0
1646727632,C,RSSI,83.0
1646727632,F,Temperature,19.76499938964844
1646727632,F,Humidity,25.9689998626709
1646727632,F,Pressure,100618.0
1646727632,F,Gas,1202.33203125
1646727632,F,Accelerometer,0.0
1646727632,F,Light,257.0
1646727632,F,MIC,1.0
1646727632,F,RSSI,84.0
1646727634,G,Temperature,20.024999618530273
1646727634,G,Humidity,26.26099967956543
1646727634,G,Pressure,100597.0
1646727634,G,Gas,1610.593994140625
1646727634,G,Accelerometer,0.0
1646727634,G,Light,153.0
1646727634,G,MIC,3.0
1646727634,G,RSSI,73.0
1646727636,A,Temperature,20.03499984741211
1646727636,A,Humidity,25.465999603271484
1646727636,A,Pressure,100570.0
1646727636,A,Gas,1461.1810302734375
1646727636,A,Accelerometer,0.0
1646727636,A,Light,55.0
1646727636,A,MIC,3.0
1646727636,A,RSSI,76.0
1646727637,E,Temperature,19.645000457763672
1646727637,E,Humidity,25.94099998474121
1646727637,E,Pressure,100583.0
1646727637,E,Gas,3148.22412109375
1646727637,E,Accelerometer,0.0
1646727637,E,Light,252.0
1646727637,E,MIC,3.0
1646727637,E,RSSI,68.0
1646727637,B,Temperature,22.13500022888184
1646727637,B,Humidity,24.395000457763672
1646727637,B,Pressure,100529.0
1646727637,B,Gas,2562.60498046875
1646727637,B,Accelerometer,0.0
1646727637,B,Light,653.0
1646727637,B,MIC,3.0
1646727637,B,RSSI,87.0
1646727639,H,Temperature,24.125
1646727639,H,Humidity,20.32299995422364
1646727639,H,Pressure,100584.0
1646727639,H,Gas,2458.68798828125
1646727639,H,Accelerometer,0.0
1646727639,H,Light,3807.0
1646727639,H,MIC,3.0
1646727639,H,RSSI,91.0
1646727640,D,Temperature,20.19499969482422
1646727640,D,Humidity,25.74099922180176
1646727640,D,Pressure,100596.0
1646727640,D,Gas,1989.27001953125
1646727640,D,Accelerometer,0.0
1646727640,D,Light,305.0
1646727640,D,MIC,3.0
1646727640,D,RSSI,54.0
1646727642,F,Temperature,19.76499938964844
1646727642,F,Humidity,25.98500061035156
1646727642,F,Pressure,100616.0
1646727642,F,Gas,1186.655029296875
1646727642,F,Accelerometer,0.0
1646727642,F,Light,257.0
1646727642,F,MIC,1.0
1646727642,F,RSSI,84.0
1646727642,C,Temperature,19.854999542236328
1646727642,C,Humidity,26.35300064086914
1646727642,C,Pressure,100595.0
1646727642,C,Gas,1911.3299560546875
1646727642,C,Accelerometer,0.0
1646727642,C,Light,561.0
1646727642,C,MIC,3.0
1646727642,C,RSSI,83.0
1646727644,G,Temperature,20.03499984741211
1646727644,G,Humidity,26.267000198364247
1646727644,G,Pressure,100599.0
1646727644,G,Gas,1623.9239501953125
1646727644,G,Accelerometer,0.0
1646727644,G,Light,153.0
1646727644,G,MIC,3.0
1646727644,G,RSSI,73.0
1646727646,A,Temperature,20.03499984741211
1646727646,A,Humidity,25.461000442504893
1646727646,A,Pressure,100570.0
1646727646,A,Gas,1458.949951171875
1646727646,A,Accelerometer,0.0
1646727646,A,Light,55.0
1646727646,A,MIC,3.0
1646727646,A,RSSI,76.0
1646727647,E,Temperature,19.645000457763672
1646727647,E,Humidity,25.957000732421875
1646727647,E,Pressure,100581.0
1646727647,E,Gas,3141.281982421875
1646727647,E,Accelerometer,0.0
1646727647,E,Light,252.0
1646727647,E,MIC,3.0
1646727647,E,RSSI,71.0
1646727647,B,Temperature,22.145000457763672
1646727647,B,Humidity,24.386999130249023
1646727647,B,Pressure,100531.0
1646727647,B,Gas,2560.45703125
1646727647,B,Accelerometer,0.0
1646727647,B,Light,653.0
1646727647,B,MIC,3.0
1646727647,B,RSSI,87.0
1646727649,H,Temperature,24.13500022888184
1646727649,H,Humidity,20.325000762939453
1646727649,H,Pressure,100584.0
