Time,DeviceId,Sensor,Value
1658435683,B,Temperature,24.125
1658435683,B,Humidity,50.95199966430664
1658435683,B,Pressure,101614.0
1658435683,B,Gas,1519.5579833984375
1658435683,B,Accelerometer,0.0
1658435683,B,Light,357.0
1658435683,B,MIC,3.0
1658435683,B,RSSI,83.0
1658435684,C,Temperature,23.934999465942386
1658435684,C,Humidity,50.40399932861328
1658435684,C,Pressure,101664.0
1658435684,C,Gas,1004.4660034179688
1658435684,C,Accelerometer,0.0
1658435684,C,Light,897.0
1658435684,C,MIC,3.0
1658435684,C,RSSI,77.0
1658435686,D,Temperature,22.795000076293945
1658435686,D,Humidity,52.60300064086914
1658435686,D,Pressure,101672.0
1658435686,D,Gas,938.052001953125
1658435686,D,Accelerometer,0.0
1658435686,D,Light,21.0
1658435686,D,MIC,1.0
1658435686,D,RSSI,56.0
1658435687,E,Temperature,23.09499931335449
1658435687,E,Humidity,51.70600128173828
1658435687,E,Pressure,101644.0
1658435687,E,Gas,1154.9649658203125
1658435687,E,Accelerometer,0.0
1658435687,E,Light,2334.0
1658435687,E,MIC,1.0
1658435687,E,RSSI,79.0
1658435687,F,Temperature,23.30500030517578
1658435687,F,Humidity,51.32099914550781
1658435687,F,Pressure,101679.0
1658435687,F,Gas,664.3579711914062
1658435687,F,Accelerometer,0.0
1658435687,F,Light,5.0
1658435687,F,MIC,1.0
1658435687,F,RSSI,72.0
1658435688,G,Temperature,23.94499969482422
1658435688,G,Humidity,51.35100173950195
1658435688,G,Pressure,101671.0
1658435688,G,Gas,779.4829711914062
1658435688,G,Accelerometer,0.0
1658435688,G,Light,1188.0
1658435688,G,MIC,1.0
1658435688,G,RSSI,85.0
1658435690,A,Temperature,23.90500068664551
1658435690,A,Humidity,50.23300170898438
1658435690,A,Pressure,101646.0
1658435690,A,Gas,853.010986328125
1658435690,A,Accelerometer,0.0
1658435690,A,Light,31.0
1658435690,A,MIC,1.0
1658435690,A,RSSI,76.0
1658435692,B,Temperature,24.114999771118164
1658435692,B,Humidity,50.97700119018555
1658435692,B,Pressure,101614.0
1658435692,B,Gas,1530.22998046875
1658435692,B,Accelerometer,0.0
1658435692,B,Light,359.0
1658435692,B,MIC,3.0
1658435692,B,RSSI,83.0
1658435694,C,Temperature,23.92499923706055
1658435694,C,Humidity,50.43099975585938
1658435694,C,Pressure,101664.0
1658435694,C,Gas,1008.0040283203124
1658435694,C,Accelerometer,0.0
1658435694,C,Light,896.0
1658435694,C,MIC,3.0
1658435694,C,RSSI,77.0
1658435696,D,Temperature,22.795000076293945
1658435696,D,Humidity,52.60599899291992
1658435696,D,Pressure,101672.0
1658435696,D,Gas,932.781982421875
1658435696,D,Accelerometer,0.0
1658435696,D,Light,21.0
1658435696,D,MIC,1.0
1658435696,D,RSSI,56.0
1658435697,E,Temperature,23.09499931335449
1658435697,E,Humidity,51.67100143432617
1658435697,E,Pressure,101640.0
1658435697,E,Gas,1147.3370361328125
1658435697,E,Accelerometer,0.0
1658435697,E,Light,2333.0
1658435697,E,MIC,1.0
1658435697,E,RSSI,68.0
1658435697,F,Temperature,23.30500030517578
1658435697,F,Humidity,51.321998596191406
1658435697,F,Pressure,101679.0
1658435697,F,Gas,664.8920288085938
1658435697,F,Accelerometer,0.0
1658435697,F,Light,5.0
1658435697,F,MIC,1.0
1658435697,F,RSSI,72.0
1658435698,G,Temperature,23.94499969482422
1658435698,G,Humidity,51.3489990234375
1658435698,G,Pressure,101671.0
1658435698,G,Gas,784.2880249023438
1658435698,G,Accelerometer,0.0
1658435698,G,Light,1186.0
1658435698,G,MIC,1.0
1658435698,G,RSSI,85.0
1658435700,A,Temperature,23.895000457763672
1658435700,A,Humidity,50.23699951171875
1658435700,A,Pressure,101642.0
1658435700,A,Gas,865.3939819335938
1658435700,A,Accelerometer,0.0
1658435700,A,Light,31.0
1658435700,A,MIC,1.0
1658435700,A,RSSI,76.0
1658435702,B,Temperature,24.104999542236328
1658435702,B,Humidity,50.99700164794922
1658435702,B,Pressure,101612.0
1658435702,B,Gas,1529.488037109375
1658435702,B,Accelerometer,0.0
1658435702,B,Light,359.0
1658435702,B,MIC,3.0
1658435702,B,RSSI,83.0
1658435704,C,Temperature,23.92499923706055
1658435704,C,Humidity,50.40900039672852
1658435704,C,Pressure,101662.0
1658435704,C,Gas,1008.9829711914062
1658435704,C,Accelerometer,0.0
1658435704,C,Light,897.0
1658435704,C,MIC,3.0
1658435704,C,RSSI,77.0
1658435706,D,Temperature,22.795000076293945
1658435706,D,Humidity,52.59099960327149
1658435706,D,Pressure,101672.0
1658435706,D,Gas,939.8510131835938
1658435706,D,Accelerometer,0.0
1658435706,D,Light,21.0
1658435706,D,MIC,1.0
1658435706,D,RSSI,56.0
1658435707,E,Temperature,23.09499931335449
1658435707,E,Humidity,51.6500015258789
1658435707,E,Pressure,101642.0
1658435707,E,Gas,1141.70703125
1658435707,E,Accelerometer,0.0
1658435707,E,Light,2335.0
1658435707,E,MIC,1.0
1658435707,E,RSSI,68.0
1658435707,F,Temperature,23.30500030517578
1658435707,F,Humidity,51.316001892089844
1658435707,F,Pressure,101681.0
1658435707,F,Gas,669.9810180664062
1658435707,F,Accelerometer,0.0
1658435707,F,Light,5.0
1658435707,F,MIC,1.0
1658435707,F,RSSI,72.0
1658435708,G,Temperature,23.94499969482422
1658435708,G,Humidity,51.3849983215332
1658435708,G,Pressure,101671.0
1658435708,G,Gas,776.3939819335938
1658435708,G,Accelerometer,0.0
1658435708,G,Light,1194.0
1658435708,G,MIC,1.0
1658435708,G,RSSI,85.0
1658435710,A,Temperature,23.90500068664551
1658435710,A,Humidity,50.21099853515625
1658435710,A,Pressure,101642.0
1658435710,A,Gas,865.0059814453125
1658435710,A,Accelerometer,0.0
1658435710,A,Light,31.0
1658435710,A,MIC,1.0
1658435710,A,RSSI,76.0
1658435712,B,Temperature,24.114999771118164
1658435712,B,Humidity,50.972999572753906
