Time,DeviceId,Sensor,Value
1645243193,D,Temperature,17.424999237060547
1645243193,D,Humidity,31.4689998626709
1645243193,D,Pressure,100735.0
1645243193,D,Gas,1218.9100341796875
1645243193,D,Accelerometer,0.0
1645243193,D,Light,0.0
1645243193,D,MIC,3.0
1645243193,D,RSSI,60.0
1645243195,C,Temperature,17.504999160766598
1645243195,C,Humidity,32.404998779296875
1645243195,C,Pressure,100731.0
1645243195,C,Gas,634.7459716796875
1645243195,C,Accelerometer,0.0
1645243195,C,Light,0.0
1645243195,C,MIC,3.0
1645243195,C,RSSI,79.0
1645243196,F,Temperature,18.584999084472656
1645243196,F,Humidity,29.5629997253418
1645243196,F,Pressure,100755.0
1645243196,F,Gas,649.9730224609375
1645243196,F,Accelerometer,0.0
1645243196,F,Light,0.0
1645243196,F,MIC,3.0
1645243196,F,RSSI,72.0
1645243197,G,Temperature,18.645000457763672
1645243197,G,Humidity,31.1299991607666
1645243197,G,Pressure,100736.0
1645243197,G,Gas,1071.72802734375
1645243197,G,Accelerometer,0.0
1645243197,G,Light,1.0
1645243197,G,MIC,3.0
1645243197,G,RSSI,84.0
1645243198,B,Temperature,20.815000534057614
1645243198,B,Humidity,28.606000900268555
1645243198,B,Pressure,100671.0
1645243198,B,Gas,1346.6689453125
1645243198,B,Accelerometer,0.0
1645243198,B,Light,0.0
1645243198,B,MIC,3.0
1645243198,B,RSSI,84.0
1645243199,A,Temperature,19.295000076293945
1645243199,A,Humidity,29.33099937438965
1645243199,A,Pressure,100706.0
1645243199,A,Gas,582.3740234375
1645243199,A,Accelerometer,0.0
1645243199,A,Light,0.0
1645243199,A,MIC,1.0
1645243199,A,RSSI,77.0
1645243200,H,Temperature,21.26499938964844
1645243200,H,Humidity,25.36199951171875
1645243200,H,Pressure,100717.0
1645243200,H,Gas,543.1539916992189
1645243200,H,Accelerometer,0.0
1645243200,H,Light,0.0
1645243200,H,MIC,3.0
1645243200,H,RSSI,93.0
1645243202,E,Temperature,17.504999160766598
1645243202,E,Humidity,31.01799964904785
1645243202,E,Pressure,100720.0
