Time,DeviceId,Sensor,Value
1654434098,E,Temperature,21.274999618530273
1654434098,E,Humidity,48.4010009765625
1654434098,E,Pressure,101135.0
1654434098,E,Gas,2062.669921875
1654434098,E,Accelerometer,0.0
1654434098,E,Light,2756.0
1654434098,E,MIC,3.0
1654434098,E,RSSI,76.0
1654434101,F,Temperature,21.94499969482422
1654434101,F,Humidity,44.80400085449219
1654434101,F,Pressure,101174.0
1654434101,F,Gas,1234.238037109375
1654434101,F,Accelerometer,0.0
1654434101,F,Light,256.0
1654434101,F,MIC,1.0
1654434101,F,RSSI,87.0
1654434103,D,Temperature,21.405000686645508
1654434103,D,Humidity,48.01300048828125
1654434103,D,Pressure,101166.0
1654434103,D,Gas,2385.447998046875
1654434103,D,Accelerometer,0.0
1654434103,D,Light,220.0
1654434103,D,MIC,3.0
1654434103,D,RSSI,58.0
1654434103,G,Temperature,22.2549991607666
1654434103,G,Humidity,47.4900016784668
1654434103,G,Pressure,101162.0
1654434103,G,Gas,1378.6689453125
1654434103,G,Accelerometer,0.0
1654434103,G,Light,1586.0
1654434103,G,MIC,1.0
1654434103,G,RSSI,72.0
1654434103,A,Temperature,22.295000076293945
1654434103,A,Humidity,46.36899948120117
1654434103,A,Pressure,101136.0
1654434103,A,Gas,1391.594970703125
1654434103,A,Accelerometer,0.0
1654434103,A,Light,2364.0
1654434103,A,MIC,1.0
1654434103,A,RSSI,73.0
1654434106,B,Temperature,21.834999084472656
1654434106,B,Humidity,48.20399856567383
1654434106,B,Pressure,101099.0
1654434106,B,Gas,3792.52392578125
1654434106,B,Accelerometer,0.0
1654434106,B,Light,6.0
1654434106,B,MIC,3.0
1654434106,B,RSSI,84.0
1654434107,C,Temperature,21.934999465942386
1654434107,C,Humidity,47.691001892089844
1654434107,C,Pressure,101151.0
1654434107,C,Gas,1451.6319580078125
1654434107,C,Accelerometer,0.0
1654434107,C,Light,1741.0
1654434107,C,MIC,1.0
1654434107,C,RSSI,68.0
1654434108,E,Temperature,21.274999618530273
1654434108,E,Humidity,48.37699890136719
1654434108,E,Pressure,101135.0
1654434108,E,Gas,2063.366943359375
1654434108,E,Accelerometer,0.0
1654434108,E,Light,2754.0
1654434108,E,MIC,3.0
1654434108,E,RSSI,76.0
1654434111,F,Temperature,21.94499969482422
1654434111,F,Humidity,44.810001373291016
1654434111,F,Pressure,101174.0
