Time,DeviceId,Sensor,Value
1645408612,G,Temperature,19.70499992370605
1645408612,G,Humidity,33.98099899291992
1645408612,G,Pressure,100164.0
1645408612,G,Gas,579.4359741210938
1645408612,G,Accelerometer,0.0
1645408612,G,Light,1378.0
1645408612,G,MIC,3.0
1645408612,G,RSSI,88.0
1645408614,B,Temperature,20.88500022888184
1645408614,B,Humidity,31.841999053955078
1645408614,B,Pressure,100103.0
1645408614,B,Gas,551.0540161132811
1645408614,B,Accelerometer,0.0
1645408614,B,Light,0.0
1645408614,B,MIC,3.0
1645408614,B,RSSI,84.0
1645408615,A,Temperature,19.7450008392334
1645408615,A,Humidity,34.259998321533196
1645408615,A,Pressure,100139.0
1645408615,A,Gas,555.989990234375
1645408615,A,Accelerometer,0.0
1645408615,A,Light,51.0
1645408615,A,MIC,3.0
1645408615,A,RSSI,85.0
1645408615,H,Temperature,21.434999465942386
1645408615,H,Humidity,27.86000061035156
1645408615,H,Pressure,100146.0
1645408615,H,Gas,573.927001953125
1645408615,H,Accelerometer,0.0
1645408615,H,Light,0.0
1645408615,H,MIC,3.0
1645408615,H,RSSI,81.0
1645408617,E,Temperature,17.735000610351562
1645408617,E,Humidity,34.678001403808594
1645408617,E,Pressure,100143.0
1645408617,E,Gas,575.6380004882812
1645408617,E,Accelerometer,0.0
1645408617,E,Light,1.0
1645408617,E,MIC,3.0
1645408617,E,RSSI,64.0
1645408618,D,Temperature,17.665000915527344
1645408618,D,Humidity,35.145999908447266
1645408618,D,Pressure,100163.0
1645408618,D,Gas,587.5549926757812
1645408618,D,Accelerometer,0.0
1645408618,D,Light,0.0
1645408618,D,MIC,3.0
1645408618,D,RSSI,65.0
1645408620,C,Temperature,18.155000686645508
1645408620,C,Humidity,35.332000732421875
1645408620,C,Pressure,100163.0
1645408620,C,Gas,627.4569702148438
1645408620,C,Accelerometer,0.0
1645408620,C,Light,63.0
1645408620,C,MIC,3.0
1645408620,C,RSSI,90.0
1645408621,F,Temperature,19.03499984741211
1645408621,F,Humidity,33.029998779296875
1645408621,F,Pressure,100186.0
1645408621,F,Gas,582.7830200195312
1645408621,F,Accelerometer,0.0
1645408621,F,Light,3.0
1645408621,F,MIC,3.0
1645408621,F,RSSI,78.0
1645408622,G,Temperature,19.70499992370605
1645408622,G,Humidity,33.964000701904304
1645408622,G,Pressure,100168.0
1645408622,G,Gas,574.0880126953125
1645408622,G,Accelerometer,0.0
1645408622,G,Light,1370.0
1645408622,G,MIC,3.0
1645408622,G,RSSI,88.0
1645408623,B,Temperature,20.88500022888184
1645408623,B,Humidity,31.84499931335449
1645408623,B,Pressure,100105.0
1645408623,B,Gas,553.6510009765625
1645408623,B,Accelerometer,0.0
1645408623,B,Light,0.0
1645408623,B,MIC,3.0
1645408623,B,RSSI,84.0
1645408624,A,Temperature,19.7450008392334
1645408624,A,Humidity,34.29600143432617
1645408624,A,Pressure,100143.0
1645408624,A,Gas,557.448974609375
1645408624,A,Accelerometer,0.0
1645408624,A,Light,50.0
1645408624,A,MIC,3.0
1645408624,A,RSSI,84.0
1645408625,H,Temperature,21.434999465942386
1645408625,H,Humidity,27.840999603271484
1645408625,H,Pressure,100150.0
1645408625,H,Gas,568.885009765625
1645408625,H,Accelerometer,0.0
1645408625,H,Light,0.0
1645408625,H,MIC,3.0
1645408625,H,RSSI,81.0
1645408627,E,Temperature,17.735000610351562
1645408627,E,Humidity,34.691001892089844
1645408627,E,Pressure,100149.0
1645408627,E,Gas,579.9760131835938
1645408627,E,Accelerometer,0.0
1645408627,E,Light,1.0
1645408627,E,MIC,3.0
1645408627,E,RSSI,64.0
1645408628,D,Temperature,17.665000915527344
1645408628,D,Humidity,35.15700149536133
1645408628,D,Pressure,100167.0
1645408628,D,Gas,586.8070068359375
1645408628,D,Accelerometer,0.0
1645408628,D,Light,0.0
1645408628,D,MIC,3.0
1645408628,D,RSSI,55.0
1645408630,C,Temperature,18.165000915527344
1645408630,C,Humidity,35.29499816894531
1645408630,C,Pressure,100163.0
1645408630,C,Gas,619.8179931640625
1645408630,C,Accelerometer,0.0
1645408630,C,Light,63.0
1645408630,C,MIC,3.0
