Time,DeviceId,Sensor,Value
1651259703,C,Temperature,22.51499938964844
1651259703,C,Humidity,29.520999908447266
1651259703,C,Pressure,102628.0
1651259703,C,Gas,606.6079711914062
1651259703,C,Accelerometer,0.0
1651259703,C,Light,152.0
1651259703,C,MIC,3.0
1651259703,C,RSSI,75.0
1651259703,F,Temperature,22.45499992370605
1651259703,F,Humidity,29.06399917602539
1651259703,F,Pressure,102647.0
1651259703,F,Gas,2277.291015625
1651259703,F,Accelerometer,0.0
1651259703,F,Light,52.0
1651259703,F,MIC,3.0
1651259703,F,RSSI,82.0
1651259707,H,Temperature,23.274999618530273
1651259707,H,Humidity,26.9689998626709
1651259707,H,Pressure,102621.0
1651259707,H,Gas,5331.875
1651259707,H,Accelerometer,0.0
1651259707,H,Light,3.0
1651259707,H,MIC,3.0
1651259707,H,RSSI,81.0
1651259707,B,Temperature,22.70499992370605
1651259707,B,Humidity,29.511999130249023
1651259707,B,Pressure,102563.0
1651259707,B,Gas,6844.45703125
1651259707,B,Accelerometer,0.0
1651259707,B,Light,1.0
1651259707,B,MIC,3.0
1651259707,B,RSSI,92.0
1651259708,E,Temperature,21.674999237060547
1651259708,E,Humidity,29.79599952697754
1651259708,E,Pressure,102614.0
1651259708,E,Gas,3987.56005859375
1651259708,E,Accelerometer,0.0
1651259708,E,Light,50.0
1651259708,E,MIC,3.0
1651259708,E,RSSI,67.0
1651259710,A,Temperature,23.125
1651259710,A,Humidity,29.25200080871582
1651259710,A,Pressure,102604.0
1651259710,A,Gas,1480.4549560546875
1651259710,A,Accelerometer,0.0
1651259710,A,Light,2541.0
1651259710,A,MIC,3.0
1651259710,A,RSSI,79.0
1651259711,D,Temperature,22.415000915527344
1651259711,D,Humidity,28.46299934387207
1651259711,D,Pressure,102640.0
1651259711,D,Gas,2669.367919921875
1651259711,D,Accelerometer,0.0
1651259711,D,Light,34.0
1651259711,D,MIC,3.0
1651259711,D,RSSI,56.0
1651259712,G,Temperature,22.96500015258789
1651259712,G,Humidity,29.7549991607666
1651259712,G,Pressure,102629.0
1651259712,G,Gas,2392.611083984375
1651259712,G,Accelerometer,0.0
1651259712,G,Light,1380.0
1651259712,G,MIC,3.0
1651259712,G,RSSI,90.0
1651259713,F,Temperature,22.46500015258789
1651259713,F,Humidity,29.02799987792969
1651259713,F,Pressure,102645.0
1651259713,F,Gas,2276.011962890625
1651259713,F,Accelerometer,0.0
1651259713,F,Light,51.0
1651259713,F,MIC,3.0
1651259713,F,RSSI,82.0
1651259713,C,Temperature,22.51499938964844
1651259713,C,Humidity,29.48900032043457
1651259713,C,Pressure,102630.0
1651259713,C,Gas,605.8489990234375
1651259713,C,Accelerometer,0.0
1651259713,C,Light,151.0
1651259713,C,MIC,3.0
1651259713,C,RSSI,75.0
1651259715,H,Temperature,23.274999618530273
1651259715,H,Humidity,26.982999801635746
1651259715,H,Pressure,102623.0
1651259715,H,Gas,5336.85107421875
1651259715,H,Accelerometer,0.0
1651259715,H,Light,3.0
1651259715,H,MIC,3.0
1651259715,H,RSSI,81.0
1651259717,B,Temperature,22.71500015258789
1651259717,B,Humidity,29.50300025939941
1651259717,B,Pressure,102561.0
1651259717,B,Gas,6850.52392578125
1651259717,B,Accelerometer,0.0
1651259717,B,Light,1.0
1651259717,B,MIC,3.0
1651259717,B,RSSI,87.0
1651259718,E,Temperature,21.684999465942386
1651259718,E,Humidity,29.761999130249023
1651259718,E,Pressure,102616.0
1651259718,E,Gas,3950.826904296875
1651259718,E,Accelerometer,0.0
1651259718,E,Light,50.0
1651259718,E,MIC,3.0
1651259718,E,RSSI,67.0
1651259721,D,Temperature,22.415000915527344
1651259721,D,Humidity,28.45000076293945
1651259721,D,Pressure,102644.0
1651259721,D,Gas,2668.470947265625
1651259721,D,Accelerometer,0.0
1651259721,D,Light,33.0
1651259721,D,MIC,3.0
1651259721,D,RSSI,56.0
1651259721,A,Temperature,23.114999771118164
1651259721,A,Humidity,29.261999130249023
1651259721,A,Pressure,102606.0
1651259721,A,Gas,1495.916015625
1651259721,A,Accelerometer,0.0
1651259721,A,Light,2549.0
