Time,DeviceId,Sensor,Value
1649165168,D,Temperature,24.26499938964844
1649165168,D,Humidity,34.597000122070305
1649165168,D,Pressure,100547.0
1649165168,D,Gas,596.7639770507812
1649165168,D,Accelerometer,0.0
1649165168,D,Light,3383.0
1649165168,D,MIC,3.0
1649165168,D,RSSI,56.0
1649165169,G,Temperature,23.40500068664551
1649165169,G,Humidity,38.402000427246094
1649165169,G,Pressure,100544.0
1649165169,G,Gas,554.239990234375
1649165169,G,Accelerometer,0.0
1649165169,G,Light,696.0
1649165169,G,MIC,3.0
1649165169,G,RSSI,90.0
1649165169,H,Temperature,24.65500068664551
1649165169,H,Humidity,32.42300033569336
1649165169,H,Pressure,100521.0
1649165169,H,Gas,1308.10302734375
1649165169,H,Accelerometer,0.0
1649165169,H,Light,3737.0
1649165169,H,MIC,3.0
1649165169,H,RSSI,82.0
1649165169,E,Temperature,23.665000915527344
1649165169,E,Humidity,35.89699935913086
1649165169,E,Pressure,100512.0
1649165169,E,Gas,498.2460021972656
1649165169,E,Accelerometer,0.0
1649165169,E,Light,8941.0
1649165169,E,MIC,2.0
1649165169,E,RSSI,72.0
1649165170,B,Temperature,23.23500061035156
1649165170,B,Humidity,37.18299865722656
1649165170,B,Pressure,100474.0
1649165170,B,Gas,649.468017578125
1649165170,B,Accelerometer,0.0
1649165170,B,Light,523.0
1649165170,B,MIC,3.0
1649165170,B,RSSI,93.0
1649165171,C,Temperature,25.38500022888184
1649165171,C,Humidity,34.016998291015625
1649165171,C,Pressure,100526.0
1649165171,C,Gas,876.5919799804688
1649165171,C,Accelerometer,0.0
1649165171,C,Light,10671.0
1649165171,C,MIC,3.0
1649165171,C,RSSI,81.0
1649165172,F,Temperature,23.20499992370605
1649165172,F,Humidity,37.28499984741211
1649165172,F,Pressure,100556.0
1649165172,F,Gas,986.8579711914062
1649165172,F,Accelerometer,0.0
1649165172,F,Light,3104.0
1649165172,F,MIC,3.0
1649165172,F,RSSI,80.0
1649165175,A,Temperature,23.15500068664551
1649165175,A,Humidity,38.45800018310547
1649165175,A,Pressure,100515.0
1649165175,A,Gas,534.2509765625
1649165175,A,Accelerometer,0.0
1649165175,A,Light,2832.0
1649165175,A,MIC,3.0
1649165175,A,RSSI,89.0
1649165178,G,Temperature,23.395000457763672
1649165178,G,Humidity,38.446998596191406
1649165178,G,Pressure,100546.0
1649165178,G,Gas,551.7360229492189
1649165178,G,Accelerometer,0.0
1649165178,G,Light,698.0
1649165178,G,MIC,3.0
1649165178,G,RSSI,90.0
1649165178,D,Temperature,24.274999618530273
1649165178,D,Humidity,34.62200164794922
1649165178,D,Pressure,100545.0
1649165178,D,Gas,595.4910278320312
1649165178,D,Accelerometer,0.0
1649165178,D,Light,3381.0
1649165178,D,MIC,3.0
1649165178,D,RSSI,56.0
1649165179,H,Temperature,24.645000457763672
1649165179,H,Humidity,32.485000610351555
1649165179,H,Pressure,100527.0
1649165179,H,Gas,1331.77294921875
1649165179,H,Accelerometer,0.0
1649165179,H,Light,3741.0
1649165179,H,MIC,3.0
1649165179,H,RSSI,82.0
1649165179,E,Temperature,23.665000915527344
1649165179,E,Humidity,35.88100051879883
1649165179,E,Pressure,100516.0
1649165179,E,Gas,502.5830078125
1649165179,E,Accelerometer,0.0
1649165179,E,Light,8988.0
1649165179,E,MIC,2.0
1649165179,E,RSSI,72.0
1649165180,B,Temperature,23.21500015258789
1649165180,B,Humidity,37.20000076293945
1649165180,B,Pressure,100480.0
1649165180,B,Gas,646.6320190429688
1649165180,B,Accelerometer,0.0
1649165180,B,Light,523.0
1649165180,B,MIC,3.0
1649165180,B,RSSI,93.0
1649165181,C,Temperature,25.364999771118164
1649165181,C,Humidity,34.03900146484375
1649165181,C,Pressure,100524.0
1649165181,C,Gas,888.7479858398438
1649165181,C,Accelerometer,0.0
1649165181,C,Light,10891.0
1649165181,C,MIC,3.0
1649165181,C,RSSI,90.0
1649165181,A,Temperature,23.15500068664551
1649165181,A,Humidity,38.45399856567383
1649165181,A,Pressure,100519.0
1649165181,A,Gas,520.8569946289061
1649165181,A,Accelerometer,0.0
1649165181,A,Light,2849.0
1649165181,A,MIC,3.0
1649165181,A,RSSI,89.0
1649165182,F,Temperature,23.21500015258789
1649165182,F,Humidity,37.24399948120117
1649165182,F,Pressure,100554.0
1649165182,F,Gas,1001.5599975585938
1649165182,F,Accelerometer,0.0
1649165182,F,Light,3217.0
1649165182,F,MIC,3.0
