Time,DeviceId,Sensor,Value
1652654329,C,Temperature,23.024999618530273
1652654329,C,Humidity,51.41600036621094
1652654329,C,Pressure,100485.0
1652654329,C,Gas,1713.5150146484375
1652654329,C,Accelerometer,0.0
1652654329,C,Light,0.0
1652654329,C,MIC,3.0
1652654329,C,RSSI,73.0
1652654330,B,Temperature,22.70499992370605
1652654330,B,Humidity,53.73400115966797
1652654330,B,Pressure,100433.0
1652654330,B,Gas,5254.69921875
1652654330,B,Accelerometer,0.0
1652654330,B,Light,0.0
1652654330,B,MIC,3.0
1652654330,B,RSSI,94.0
1652654331,A,Temperature,23.17499923706055
1652654331,A,Humidity,50.8129997253418
1652654331,A,Pressure,100473.0
1652654331,A,Gas,1759.7030029296875
1652654331,A,Accelerometer,0.0
1652654331,A,Light,0.0
1652654331,A,MIC,3.0
1652654331,A,RSSI,74.0
1652654332,H,Temperature,22.424999237060547
1652654332,H,Humidity,51.29800033569336
1652654332,H,Pressure,100487.0
1652654332,H,Gas,3938.5830078125
1652654332,H,Accelerometer,0.0
1652654332,H,Light,2.0
1652654332,H,MIC,3.0
1652654332,H,RSSI,90.0
1652654333,D,Temperature,23.7450008392334
1652654333,D,Humidity,49.07500076293945
1652654333,D,Pressure,100499.0
1652654333,D,Gas,2925.715087890625
1652654333,D,Accelerometer,0.0
1652654333,D,Light,0.0
1652654333,D,MIC,3.0
1652654333,D,RSSI,63.0
1652654334,E,Temperature,23.0049991607666
1652654334,E,Humidity,50.62099838256836
1652654334,E,Pressure,100469.0
1652654334,E,Gas,3348.535888671875
1652654334,E,Accelerometer,0.0
1652654334,E,Light,1.0
1652654334,E,MIC,3.0
1652654334,E,RSSI,68.0
1652654339,C,Temperature,23.024999618530273
1652654339,C,Humidity,51.40800094604492
1652654339,C,Pressure,100487.0
1652654339,C,Gas,1709.02001953125
1652654339,C,Accelerometer,0.0
1652654339,C,Light,0.0
1652654339,C,MIC,3.0
1652654339,C,RSSI,73.0
1652654341,H,Temperature,22.424999237060547
1652654341,H,Humidity,51.30699920654297
1652654341,H,Pressure,100487.0
1652654341,H,Gas,3944.4169921875
1652654341,H,Accelerometer,0.0
1652654341,H,Light,2.0
1652654341,H,MIC,3.0
