Time,DeviceId,Sensor,Value
1649952585,G,Temperature,23.625
1649952585,G,Humidity,39.652000427246094
1649952585,G,Pressure,101724.0
1649952585,G,Gas,1668.988037109375
1649952585,G,Accelerometer,0.0
1649952585,G,Light,1675.0
1649952585,G,MIC,3.0
1649952585,G,RSSI,77.0
1649952587,E,Temperature,23.315000534057607
1649952587,E,Humidity,38.54199981689453
1649952587,E,Pressure,101695.0
1649952587,E,Gas,2409.095947265625
1649952587,E,Accelerometer,0.0
1649952587,E,Light,5597.0
1649952587,E,MIC,3.0
1649952587,E,RSSI,70.0
1649952588,C,Temperature,23.90500068664551
1649952588,C,Humidity,38.47000122070313
1649952588,C,Pressure,101713.0
1649952588,C,Gas,1056.344970703125
1649952588,C,Accelerometer,0.0
1649952588,C,Light,3388.0
1649952588,C,MIC,3.0
1649952588,C,RSSI,87.0
1649952588,H,Temperature,24.145000457763672
1649952588,H,Humidity,35.42200088500977
1649952588,H,Pressure,101706.0
1649952588,H,Gas,2794.51904296875
1649952588,H,Accelerometer,0.0
1649952588,H,Light,3539.0
1649952588,H,MIC,3.0
1649952588,H,RSSI,86.0
1649952589,F,Temperature,23.92499923706055
1649952589,F,Humidity,37.132999420166016
1649952589,F,Pressure,101731.0
1649952589,F,Gas,1082.4110107421877
1649952589,F,Accelerometer,0.0
1649952589,F,Light,2240.0
1649952589,F,MIC,3.0
1649952589,F,RSSI,86.0
1649952589,B,Temperature,23.315000534057607
1649952589,B,Humidity,39.57699966430664
1649952589,B,Pressure,101659.0
1649952589,B,Gas,2918.47998046875
1649952589,B,Accelerometer,0.0
1649952589,B,Light,514.0
1649952589,B,MIC,3.0
1649952589,B,RSSI,90.0
1649952590,A,Temperature,23.4950008392334
1649952590,A,Humidity,39.290000915527344
1649952590,A,Pressure,101695.0
1649952590,A,Gas,895.4569702148438
1649952590,A,Accelerometer,0.0
1649952590,A,Light,2644.0
1649952590,A,MIC,3.0
1649952590,A,RSSI,77.0
1649952594,D,Temperature,23.40500068664551
1649952594,D,Humidity,38.16899871826172
1649952594,D,Pressure,101721.0
1649952594,D,Gas,1988.3170166015625
1649952594,D,Accelerometer,0.0
1649952594,D,Light,1412.0
1649952594,D,MIC,3.0
1649952594,D,RSSI,60.0
1649952595,G,Temperature,23.625
1649952595,G,Humidity,39.65599822998047
1649952595,G,Pressure,101722.0
1649952595,G,Gas,1660.89501953125
1649952595,G,Accelerometer,0.0
1649952595,G,Light,1680.0
1649952595,G,MIC,3.0
1649952595,G,RSSI,77.0
1649952597,E,Temperature,23.315000534057607
1649952597,E,Humidity,38.55699920654297
1649952597,E,Pressure,101697.0
1649952597,E,Gas,2405.06005859375
1649952597,E,Accelerometer,0.0
1649952597,E,Light,5581.0
1649952597,E,MIC,3.0
1649952597,E,RSSI,70.0
1649952598,C,Temperature,23.895000457763672
1649952598,C,Humidity,38.472999572753906
1649952598,C,Pressure,101711.0
1649952598,C,Gas,1066.0260009765623
1649952598,C,Accelerometer,0.0
1649952598,C,Light,3364.0
1649952598,C,MIC,3.0
1649952598,C,RSSI,87.0
1649952599,A,Temperature,23.5049991607666
1649952599,A,Humidity,39.25299835205078
1649952599,A,Pressure,101695.0
1649952599,A,Gas,902.4760131835938
1649952599,A,Accelerometer,0.0
1649952599,A,Light,2650.0
1649952599,A,MIC,3.0
1649952599,A,RSSI,77.0
1649952600,B,Temperature,23.315000534057607
1649952600,B,Humidity,39.59099960327149
1649952600,B,Pressure,101659.0
1649952600,B,Gas,2920.2958984375
1649952600,B,Accelerometer,0.0
1649952600,B,Light,515.0
1649952600,B,MIC,3.0
1649952600,B,RSSI,90.0
1649952600,F,Temperature,23.92499923706055
1649952600,F,Humidity,37.15299987792969
1649952600,F,Pressure,101731.0
1649952600,F,Gas,1077.800048828125
1649952600,F,Accelerometer,0.0
1649952600,F,Light,2254.0
1649952600,F,MIC,3.0
1649952600,F,RSSI,86.0
1649952600,H,Temperature,24.15500068664551
1649952600,H,Humidity,35.39899826049805
1649952600,H,Pressure,101706.0
1649952600,H,Gas,2797.031982421875
1649952600,H,Accelerometer,0.0
1649952600,H,Light,3539.0
1649952600,H,MIC,3.0
1649952600,H,RSSI,86.0
1649952604,D,Temperature,23.395000457763672
1649952604,D,Humidity,38.16999816894531
1649952604,D,Pressure,101719.0
1649952604,D,Gas,2003.41796875
1649952604,D,Accelerometer,0.0
1649952604,D,Light,1416.0
1649952604,D,MIC,3.0
1649952604,D,RSSI,60.0
1649952605,G,Temperature,23.614999771118164
1649952605,G,Humidity,39.680999755859375
1649952605,G,Pressure,101720.0
1649952605,G,Gas,1672.928955078125
1649952605,G,Accelerometer,0.0
1649952605,G,Light,1688.0
1649952605,G,MIC,3.0
1649952605,G,RSSI,77.0
1649952607,E,Temperature,23.32500076293945
1649952607,E,Humidity,38.512001037597656
1649952607,E,Pressure,101695.0
1649952607,E,Gas,2420.194091796875
1649952607,E,Accelerometer,0.0
1649952607,E,Light,5582.0
1649952607,E,MIC,3.0
