Time,DeviceId,Sensor,Value
1648137842,F,Temperature,25.5049991607666
1648137842,F,Humidity,23.14699935913086
1648137842,F,Pressure,102365.0
1648137842,F,Gas,548.2329711914061
1648137842,F,Accelerometer,0.0
1648137842,F,Light,1226.0
1648137842,F,MIC,3.0
1648137842,F,RSSI,77.0
1648137843,A,Temperature,25.03499984741211
1648137843,A,Humidity,24.79999923706055
1648137843,A,Pressure,102320.0
1648137843,A,Gas,651.1090087890625
1648137843,A,Accelerometer,0.0
1648137843,A,Light,2796.0
1648137843,A,MIC,3.0
1648137843,A,RSSI,91.0
1648137845,E,Temperature,25.45499992370605
1648137845,E,Humidity,23.336000442504886
1648137845,E,Pressure,102329.0
1648137845,E,Gas,1202.3919677734375
1648137845,E,Accelerometer,0.0
1648137845,E,Light,5038.0
1648137845,E,MIC,3.0
1648137845,E,RSSI,62.0
1648137847,G,Temperature,25.20499992370605
1648137847,G,Humidity,24.47200012207031
1648137847,G,Pressure,102346.0
1648137847,G,Gas,672.8200073242188
1648137847,G,Accelerometer,0.0
1648137847,G,Light,1728.0
1648137847,G,MIC,3.0
1648137847,G,RSSI,75.0
1648137848,D,Temperature,27.07500076293945
1648137848,D,Humidity,21.14900016784668
1648137848,D,Pressure,102351.0
1648137848,D,Gas,3908.06005859375
1648137848,D,Accelerometer,0.0
1648137848,D,Light,8076.0
1648137848,D,MIC,3.0
1648137848,D,RSSI,64.0
1648137849,H,Temperature,26.125
1648137849,H,Humidity,21.06599998474121
1648137849,H,Pressure,102344.0
1648137849,H,Gas,1727.39794921875
1648137849,H,Accelerometer,0.0
1648137849,H,Light,3764.0
1648137849,H,MIC,3.0
1648137849,H,RSSI,88.0
1648137852,F,Temperature,25.51499938964844
1648137852,F,Humidity,23.12700080871582
1648137852,F,Pressure,102370.0
1648137852,F,Gas,529.0469970703125
1648137852,F,Accelerometer,0.0
1648137852,F,Light,1231.0
1648137852,F,MIC,3.0
1648137852,F,RSSI,77.0
1648137853,C,Temperature,26.104999542236328
