Time,DeviceId,Sensor,Value
1650274588,G,Temperature,22.51499938964844
1650274588,G,Humidity,34.71799850463867
1650274588,G,Pressure,101341.0
1650274588,G,Gas,501.7040100097656
1650274588,G,Accelerometer,0.0
1650274588,G,Light,482.0
1650274588,G,MIC,3.0
1650274588,G,RSSI,95.0
1650274589,D,Temperature,22.4950008392334
1650274589,D,Humidity,33.215999603271484
1650274589,D,Pressure,101345.0
1650274589,D,Gas,981.1400146484376
1650274589,D,Accelerometer,0.0
1650274589,D,Light,1370.0
1650274589,D,MIC,3.0
1650274589,D,RSSI,60.0
1650274590,E,Temperature,22.415000915527344
1650274590,E,Humidity,33.61199951171875
1650274590,E,Pressure,101316.0
1650274590,E,Gas,565.0390014648438
1650274590,E,Accelerometer,0.0
1650274590,E,Light,5945.0
1650274590,E,MIC,3.0
1650274590,E,RSSI,58.0
1650274591,C,Temperature,22.46500015258789
1650274591,C,Humidity,34.708999633789055
1650274591,C,Pressure,101332.0
1650274591,C,Gas,517.3480224609375
1650274591,C,Accelerometer,0.0
1650274591,C,Light,2506.0
1650274591,C,MIC,3.0
1650274591,C,RSSI,82.0
1650274591,H,Temperature,22.934999465942386
1650274591,H,Humidity,31.75
1650274591,H,Pressure,101331.0
1650274591,H,Gas,503.60400390625
1650274591,H,Accelerometer,0.0
1650274591,H,Light,164.0
1650274591,H,MIC,3.0
1650274591,H,RSSI,89.0
1650274591,B,Temperature,22.78499984741211
1650274591,B,Humidity,34.386001586914055
1650274591,B,Pressure,101274.0
1650274591,B,Gas,510.9419860839844
1650274591,B,Accelerometer,0.0
1650274591,B,Light,39.0
1650274591,B,MIC,3.0
1650274591,B,RSSI,95.0
1650274592,F,Temperature,22.59499931335449
1650274592,F,Humidity,33.50299835205078
1650274592,F,Pressure,101355.0
1650274592,F,Gas,515.375
1650274592,F,Accelerometer,0.0
1650274592,F,Light,1066.0
1650274592,F,MIC,2.0
1650274592,F,RSSI,76.0
1650274592,A,Temperature,22.375
1650274592,A,Humidity,35.755001068115234
1650274592,A,Pressure,101314.0
1650274592,A,Gas,650.0919799804688
1650274592,A,Accelerometer,0.0
1650274592,A,Light,158.0
1650274592,A,MIC,3.0
1650274592,A,RSSI,79.0
1650274598,G,Temperature,22.524999618530273
1650274598,G,Humidity,34.68399810791016
1650274598,G,Pressure,101339.0
1650274598,G,Gas,500.9800109863281
1650274598,G,Accelerometer,0.0
1650274598,G,Light,482.0
1650274598,G,MIC,2.0
1650274598,G,RSSI,95.0
1650274599,D,Temperature,22.4950008392334
1650274599,D,Humidity,33.205001831054695
1650274599,D,Pressure,101343.0
1650274599,D,Gas,962.6409912109376
1650274599,D,Accelerometer,0.0
1650274599,D,Light,1373.0
1650274599,D,MIC,3.0
1650274599,D,RSSI,60.0
1650274601,E,Temperature,22.415000915527344
1650274601,E,Humidity,33.626998901367195
1650274601,E,Pressure,101316.0
1650274601,E,Gas,559.6500244140625
1650274601,E,Accelerometer,0.0
1650274601,E,Light,5935.0
1650274601,E,MIC,3.0
1650274601,E,RSSI,58.0
1650274601,C,Temperature,22.46500015258789
1650274601,C,Humidity,34.669998168945305
1650274601,C,Pressure,101330.0
1650274601,C,Gas,515.2020263671875
1650274601,C,Accelerometer,0.0
1650274601,C,Light,2517.0
1650274601,C,MIC,3.0
1650274601,C,RSSI,88.0
1650274602,B,Temperature,22.78499984741211
1650274602,B,Humidity,34.35699844360352
1650274602,B,Pressure,101276.0
1650274602,B,Gas,507.7869873046875
1650274602,B,Accelerometer,0.0
1650274602,B,Light,39.0
1650274602,B,MIC,3.0
1650274602,B,RSSI,89.0
1650274602,F,Temperature,22.584999084472656
1650274602,F,Humidity,33.522998809814446
1650274602,F,Pressure,101355.0
1650274602,F,Gas,507.8909912109375
1650274602,F,Accelerometer,0.0
1650274602,F,Light,1078.0
1650274602,F,MIC,2.0
1650274602,F,RSSI,76.0
