Time,DeviceId,Sensor,Value
1647179470,B,Temperature,23.21500015258789
1647179470,B,Humidity,31.768999099731445
1647179470,B,Pressure,99840.0
1647179470,B,Gas,519.739013671875
1647179470,B,Accelerometer,0.0
1647179470,B,Light,33.0
1647179470,B,MIC,3.0
1647179470,B,RSSI,88.0
1647179470,C,Temperature,23.4950008392334
1647179470,C,Humidity,31.941999435424805
1647179470,C,Pressure,99896.0
1647179470,C,Gas,1299.77197265625
1647179470,C,Accelerometer,0.0
1647179470,C,Light,8273.0
1647179470,C,MIC,1.0
1647179470,C,RSSI,83.0
1647179472,G,Temperature,22.46500015258789
1647179472,G,Humidity,33.352001190185554
1647179472,G,Pressure,99903.0
1647179472,G,Gas,545.8510131835939
1647179472,G,Accelerometer,0.0
1647179472,G,Light,629.0
1647179472,G,MIC,3.0
1647179472,G,RSSI,74.0
1647179474,A,Temperature,22.2549991607666
1647179474,A,Humidity,33.73099899291992
1647179474,A,Pressure,99876.0
1647179474,A,Gas,518.2529907226561
1647179474,A,Accelerometer,0.0
1647179474,A,Light,2976.0
1647179474,A,MIC,3.0
1647179474,A,RSSI,73.0
1647179474,H,Temperature,24.665000915527344
1647179474,H,Humidity,27.766000747680664
1647179474,H,Pressure,99888.0
1647179474,H,Gas,577.8720092773438
1647179474,H,Accelerometer,0.0
1647179474,H,Light,74.0
1647179474,H,MIC,3.0
1647179474,H,RSSI,75.0
1647179477,E,Temperature,21.80500030517578
1647179477,E,Humidity,33.13800048828125
1647179477,E,Pressure,99882.0
1647179477,E,Gas,599.5269775390625
1647179477,E,Accelerometer,0.0
1647179477,E,Light,4172.0
1647179477,E,MIC,3.0
1647179477,E,RSSI,61.0
1647179477,D,Temperature,22.84499931335449
1647179477,D,Humidity,31.684999465942386
1647179477,D,Pressure,99900.0
1647179477,D,Gas,566.093017578125
1647179477,D,Accelerometer,0.0
1647179477,D,Light,8175.0
1647179477,D,MIC,3.0
1647179477,D,RSSI,54.0
1647179479,F,Temperature,22.73500061035156
1647179479,F,Humidity,32.851001739501946
1647179479,F,Pressure,99919.0
1647179479,F,Gas,1325.1629638671875
1647179479,F,Accelerometer,0.0
1647179479,F,Light,3603.0
1647179479,F,MIC,1.0
1647179479,F,RSSI,76.0
1647179479,B,Temperature,23.21500015258789
1647179479,B,Humidity,31.761999130249023
1647179479,B,Pressure,99840.0
1647179479,B,Gas,517.6929931640625
1647179479,B,Accelerometer,0.0
1647179479,B,Light,35.0
1647179479,B,MIC,3.0
1647179479,B,RSSI,91.0
1647179480,C,Temperature,23.51499938964844
1647179480,C,Humidity,31.892000198364247
1647179480,C,Pressure,99894.0
1647179480,C,Gas,1299.7340087890625
1647179480,C,Accelerometer,0.0
1647179480,C,Light,9260.0
1647179480,C,MIC,1.0
1647179480,C,RSSI,83.0
1647179482,G,Temperature,22.45499992370605
1647179482,G,Humidity,33.351001739501946
1647179482,G,Pressure,99905.0
1647179482,G,Gas,544.135009765625
1647179482,G,Accelerometer,0.0
1647179482,G,Light,631.0
1647179482,G,MIC,3.0
1647179482,G,RSSI,74.0
1647179482,H,Temperature,24.665000915527344
1647179482,H,Humidity,27.77300071716309
1647179482,H,Pressure,99888.0
1647179482,H,Gas,582.7020263671875
1647179482,H,Accelerometer,0.0
1647179482,H,Light,76.0
1647179482,H,MIC,3.0
1647179482,H,RSSI,75.0
1647179484,A,Temperature,22.2549991607666
1647179484,A,Humidity,33.75299835205078
1647179484,A,Pressure,99880.0
1647179484,A,Gas,521.7760009765625
1647179484,A,Accelerometer,0.0
1647179484,A,Light,2957.0
1647179484,A,MIC,3.0
1647179484,A,RSSI,73.0
1647179487,E,Temperature,21.815000534057614
1647179487,E,Humidity,33.097999572753906
1647179487,E,Pressure,99884.0
1647179487,E,Gas,591.5650024414062
1647179487,E,Accelerometer,0.0
1647179487,E,Light,3687.0
1647179487,E,MIC,3.0
1647179487,E,RSSI,61.0
1647179487,D,Temperature,22.97500038146973
1647179487,D,Humidity,31.488000869750977
1647179487,D,Pressure,99902.0
1647179487,D,Gas,560.0020141601561
1647179487,D,Accelerometer,0.0
1647179487,D,Light,7304.0
1647179487,D,MIC,3.0
1647179487,D,RSSI,54.0
1647179489,F,Temperature,22.7450008392334
1647179489,F,Humidity,32.832000732421875
1647179489,F,Pressure,99917.0
1647179489,F,Gas,1326.458984375
1647179489,F,Accelerometer,0.0
1647179489,F,Light,3231.0
1647179489,F,MIC,1.0
1647179489,F,RSSI,76.0
1647179489,B,Temperature,23.21500015258789
1647179489,B,Humidity,31.77700042724609
1647179489,B,Pressure,99838.0
1647179489,B,Gas,518.4970092773439
1647179489,B,Accelerometer,0.0
1647179489,B,Light,32.0
1647179489,B,MIC,3.0
1647179489,B,RSSI,91.0
1647179490,C,Temperature,23.545000076293945
1647179490,C,Humidity,31.854999542236328
1647179490,C,Pressure,99900.0
1647179490,C,Gas,1301.7259521484375
1647179490,C,Accelerometer,0.0
1647179490,C,Light,7885.0
1647179490,C,MIC,1.0
1647179490,C,RSSI,83.0
1647179492,G,Temperature,22.45499992370605
1647179492,G,Humidity,33.347000122070305
1647179492,G,Pressure,99905.0
1647179492,G,Gas,542.6890258789061
1647179492,G,Accelerometer,0.0
1647179492,G,Light,583.0
1647179492,G,MIC,3.0
1647179492,G,RSSI,74.0
1647179493,H,Temperature,24.665000915527344
1647179493,H,Humidity,27.77300071716309
1647179493,H,Pressure,99886.0
1647179493,H,Gas,588.0089721679688
1647179493,H,Accelerometer,0.0
1647179493,H,Light,71.0
1647179493,H,MIC,3.0
1647179493,H,RSSI,75.0
1647179494,A,Temperature,22.2549991607666
1647179494,A,Humidity,33.803001403808594
1647179494,A,Pressure,99878.0
1647179494,A,Gas,520.4450073242189
1647179494,A,Accelerometer,0.0
1647179494,A,Light,2947.0
1647179494,A,MIC,3.0
1647179494,A,RSSI,73.0
1647179497,E,Temperature,21.825000762939453
1647179497,E,Humidity,33.09000015258789
1647179497,E,Pressure,99884.0
1647179497,E,Gas,589.7429809570312
1647179497,E,Accelerometer,0.0
1647179497,E,Light,3996.0
1647179497,E,MIC,3.0
1647179497,E,RSSI,61.0
1647179497,D,Temperature,23.07500076293945
1647179497,D,Humidity,31.341999053955078
1647179497,D,Pressure,99900.0
1647179497,D,Gas,551.1380004882811
1647179497,D,Accelerometer,0.0
1647179497,D,Light,7853.0
1647179497,D,MIC,3.0
1647179497,D,RSSI,54.0
1647179499,F,Temperature,22.7450008392334
1647179499,F,Humidity,32.847000122070305
1647179499,F,Pressure,99923.0
1647179499,F,Gas,1336.1070556640625
1647179499,F,Accelerometer,0.0
1647179499,F,Light,3519.0
1647179499,F,MIC,1.0
1647179499,F,RSSI,75.0
1647179499,B,Temperature,23.21500015258789
1647179499,B,Humidity,31.78199958801269
1647179499,B,Pressure,99838.0
1647179499,B,Gas,516.9669799804689
1647179499,B,Accelerometer,0.0
1647179499,B,Light,34.0
1647179499,B,MIC,3.0
1647179499,B,RSSI,91.0
1647179500,C,Temperature,23.565000534057607
1647179500,C,Humidity,31.79800033569336
1647179500,C,Pressure,99902.0
1647179500,C,Gas,1298.8199462890625
1647179500,C,Accelerometer,0.0
1647179500,C,Light,9048.0
1647179500,C,MIC,1.0
1647179500,C,RSSI,83.0
1647179502,G,Temperature,22.475000381469727
1647179502,G,Humidity,33.30099868774414
1647179502,G,Pressure,99909.0
1647179502,G,Gas,538.0789794921875
1647179502,G,Accelerometer,0.0
1647179502,G,Light,646.0
1647179502,G,MIC,3.0
1647179502,G,RSSI,72.0
1647179504,A,Temperature,22.2549991607666
1647179504,A,Humidity,33.840999603271484
1647179504,A,Pressure,99882.0
1647179504,A,Gas,531.0289916992189
1647179504,A,Accelerometer,0.0
1647179504,A,Light,2985.0
1647179504,A,MIC,3.0
1647179504,A,RSSI,73.0
1647179505,H,Temperature,24.67499923706055
1647179505,H,Humidity,27.78700065612793
1647179505,H,Pressure,99888.0
1647179505,H,Gas,589.8510131835938
1647179505,H,Accelerometer,0.0
1647179505,H,Light,79.0
1647179505,H,MIC,3.0
1647179505,H,RSSI,75.0
1647179507,E,Temperature,21.834999084472656
1647179507,E,Humidity,33.09600067138672
1647179507,E,Pressure,99888.0
1647179507,E,Gas,590.1190185546875
1647179507,E,Accelerometer,0.0
1647179507,E,Light,4321.0
1647179507,E,MIC,3.0
1647179507,E,RSSI,61.0
1647179507,D,Temperature,23.21500015258789
1647179507,D,Humidity,31.16699981689453
1647179507,D,Pressure,99906.0
1647179507,D,Gas,549.1430053710939
1647179507,D,Accelerometer,0.0
1647179507,D,Light,8349.0
1647179507,D,MIC,3.0
1647179507,D,RSSI,54.0
1647179509,F,Temperature,22.7549991607666
1647179509,F,Humidity,32.84000015258789
1647179509,F,Pressure,99923.0
1647179509,F,Gas,1331.6510009765625
1647179509,F,Accelerometer,0.0
1647179509,F,Light,3650.0
1647179509,F,MIC,1.0
1647179509,F,RSSI,75.0
1647179509,B,Temperature,23.21500015258789
1647179509,B,Humidity,31.77400016784668
1647179509,B,Pressure,99842.0
1647179509,B,Gas,517.7219848632811
1647179509,B,Accelerometer,0.0
1647179509,B,Light,36.0
1647179509,B,MIC,3.0
1647179509,B,RSSI,91.0
1647179510,C,Temperature,23.584999084472656
1647179510,C,Humidity,31.76799964904785
1647179510,C,Pressure,99904.0
1647179510,C,Gas,1288.114990234375
1647179510,C,Accelerometer,0.0
1647179510,C,Light,9885.0
1647179510,C,MIC,1.0
1647179510,C,RSSI,83.0
1647179513,H,Temperature,24.67499923706055
1647179513,H,Humidity,27.80100059509277
1647179513,H,Pressure,99890.0
1647179513,H,Gas,588.9149780273438
1647179513,H,Accelerometer,0.0
1647179513,H,Light,80.0
1647179513,H,MIC,3.0
1647179513,H,RSSI,75.0
1647179513,G,Temperature,22.48500061035156
1647179513,G,Humidity,33.25899887084961
1647179513,G,Pressure,99909.0
1647179513,G,Gas,531.8280029296875
1647179513,G,Accelerometer,0.0
1647179513,G,Light,658.0
1647179513,G,MIC,3.0
1647179513,G,RSSI,72.0
1647179514,A,Temperature,22.26499938964844
1647179514,A,Humidity,33.80599975585937
1647179514,A,Pressure,99882.0
1647179514,A,Gas,544.06201171875
1647179514,A,Accelerometer,0.0
1647179514,A,Light,2987.0
1647179514,A,MIC,3.0
1647179514,A,RSSI,80.0
1647179517,D,Temperature,23.42499923706055
1647179517,D,Humidity,30.886999130249023
1647179517,D,Pressure,99911.0
