Time,DeviceId,Sensor,Value
1649988648,G,Temperature,21.774999618530273
1649988648,G,Humidity,43.446998596191406
1649988648,G,Pressure,101982.0
1649988648,G,Gas,3161.093994140625
1649988648,G,Accelerometer,0.0
1649988648,G,Light,10.0
1649988648,G,MIC,3.0
1649988648,G,RSSI,86.0
1649988648,D,Temperature,21.795000076293945
1649988648,D,Humidity,41.6510009765625
1649988648,D,Pressure,101984.0
1649988648,D,Gas,4931.90478515625
1649988648,D,Accelerometer,0.0
1649988648,D,Light,1.0
1649988648,D,MIC,3.0
1649988648,D,RSSI,59.0
1649988650,E,Temperature,20.895000457763672
1649988650,E,Humidity,43.6619987487793
1649988650,E,Pressure,101956.0
1649988650,E,Gas,5076.009765625
1649988650,E,Accelerometer,0.0
1649988650,E,Light,1.0
1649988650,E,MIC,3.0
1649988650,E,RSSI,69.0
1649988651,C,Temperature,21.46500015258789
1649988651,C,Humidity,43.42300033569336
1649988651,C,Pressure,101972.0
1649988651,C,Gas,2143.52099609375
1649988651,C,Accelerometer,0.0
1649988651,C,Light,30.0
1649988651,C,MIC,3.0
1649988651,C,RSSI,89.0
1649988651,H,Temperature,22.104999542236328
1649988651,H,Humidity,40.12900161743164
1649988651,H,Pressure,101972.0
1649988651,H,Gas,4370.44287109375
1649988651,H,Accelerometer,0.0
1649988651,H,Light,0.0
1649988651,H,MIC,3.0
1649988651,H,RSSI,94.0
1649988652,A,Temperature,22.045000076293945
1649988652,A,Humidity,41.8650016784668
1649988652,A,Pressure,101954.0
1649988652,A,Gas,1921.300048828125
1649988652,A,Accelerometer,0.0
1649988652,A,Light,29.0
1649988652,A,MIC,3.0
1649988652,A,RSSI,78.0
1649988652,F,Temperature,21.76499938964844
1649988652,F,Humidity,41.69400024414063
1649988652,F,Pressure,101993.0
1649988652,F,Gas,2163.18310546875
1649988652,F,Accelerometer,0.0
1649988652,F,Light,0.0
1649988652,F,MIC,3.0
1649988652,F,RSSI,82.0
1649988653,B,Temperature,21.98500061035156
1649988653,B,Humidity,43.30699920654297
1649988653,B,Pressure,101924.0
1649988653,B,Gas,5652.84912109375
1649988653,B,Accelerometer,0.0
1649988653,B,Light,0.0
1649988653,B,MIC,3.0
1649988653,B,RSSI,88.0
1649988658,G,Temperature,21.78499984741211
1649988658,G,Humidity,43.42200088500977
1649988658,G,Pressure,101986.0
1649988658,G,Gas,3157.949951171875
1649988658,G,Accelerometer,0.0
1649988658,G,Light,11.0
1649988658,G,MIC,3.0
1649988658,G,RSSI,86.0
1649988658,D,Temperature,21.795000076293945
1649988658,D,Humidity,41.64500045776367
1649988658,D,Pressure,101984.0
1649988658,D,Gas,4936.81494140625
1649988658,D,Accelerometer,0.0
1649988658,D,Light,1.0
1649988658,D,MIC,3.0
1649988658,D,RSSI,59.0
1649988660,E,Temperature,20.905000686645508
1649988660,E,Humidity,43.63100051879883
1649988660,E,Pressure,101956.0
1649988660,E,Gas,5074.32177734375
1649988660,E,Accelerometer,0.0
1649988660,E,Light,1.0
1649988660,E,MIC,3.0
1649988660,E,RSSI,69.0
1649988661,C,Temperature,21.46500015258789
1649988661,C,Humidity,43.42300033569336
1649988661,C,Pressure,101972.0
1649988661,C,Gas,2133.717041015625
1649988661,C,Accelerometer,0.0
1649988661,C,Light,30.0
1649988661,C,MIC,3.0
1649988661,C,RSSI,89.0
1649988662,F,Temperature,21.774999618530273
1649988662,F,Humidity,41.691001892089844
1649988662,F,Pressure,101995.0
1649988662,F,Gas,2156.989013671875
1649988662,F,Accelerometer,0.0
1649988662,F,Light,0.0
1649988662,F,MIC,3.0
1649988662,F,RSSI,75.0
1649988662,B,Temperature,21.98500061035156
1649988662,B,Humidity,43.323001861572266
1649988662,B,Pressure,101922.0
1649988662,B,Gas,5647.11376953125
1649988662,B,Accelerometer,0.0
1649988662,B,Light,0.0
1649988662,B,MIC,3.0
1649988662,B,RSSI,88.0
1649988662,H,Temperature,22.09499931335449
1649988662,H,Humidity,40.15800094604492
1649988662,H,Pressure,101974.0
1649988662,H,Gas,4367.908203125
1649988662,H,Accelerometer,0.0
1649988662,H,Light,0.0
1649988662,H,MIC,3.0
1649988662,H,RSSI,91.0
1649988663,A,Temperature,22.045000076293945
1649988663,A,Humidity,41.867000579833984
1649988663,A,Pressure,101954.0
1649988663,A,Gas,1908.989013671875
1649988663,A,Accelerometer,0.0
1649988663,A,Light,29.0
1649988663,A,MIC,3.0
1649988663,A,RSSI,78.0
1649988668,D,Temperature,21.80500030517578
1649988668,D,Humidity,41.62099838256836
1649988668,D,Pressure,101984.0
1649988668,D,Gas,4936.958984375
1649988668,D,Accelerometer,0.0
1649988668,D,Light,1.0
1649988668,D,MIC,3.0
1649988668,D,RSSI,59.0
1649988668,G,Temperature,21.774999618530273
1649988668,G,Humidity,43.45299911499024
1649988668,G,Pressure,101984.0
1649988668,G,Gas,3157.10302734375
1649988668,G,Accelerometer,0.0
1649988668,G,Light,11.0
1649988668,G,MIC,3.0
1649988668,G,RSSI,78.0
1649988670,E,Temperature,20.905000686645508
1649988670,E,Humidity,43.641998291015625
1649988670,E,Pressure,101956.0
1649988670,E,Gas,5073.9619140625
1649988670,E,Accelerometer,0.0
1649988670,E,Light,1.0
1649988670,E,MIC,3.0
1649988670,E,RSSI,69.0
1649988671,H,Temperature,22.09499931335449
1649988671,H,Humidity,40.1609992980957
1649988671,H,Pressure,101970.0
1649988671,H,Gas,4366.994140625
1649988671,H,Accelerometer,0.0
1649988671,H,Light,0.0
1649988671,H,MIC,3.0
1649988671,H,RSSI,91.0
1649988671,C,Temperature,21.46500015258789
1649988671,C,Humidity,43.41799926757813
1649988671,C,Pressure,101972.0
1649988671,C,Gas,2137.8359375
1649988671,C,Accelerometer,0.0
1649988671,C,Light,30.0
1649988671,C,MIC,3.0
1649988671,C,RSSI,89.0
1649988672,F,Temperature,21.7450008392334
1649988672,F,Humidity,41.75400161743164
1649988672,F,Pressure,101991.0
1649988672,F,Gas,2160.819091796875
1649988672,F,Accelerometer,0.0
1649988672,F,Light,0.0
1649988672,F,MIC,3.0
1649988672,F,RSSI,75.0
1649988672,A,Temperature,22.045000076293945
1649988672,A,Humidity,41.86600112915039
1649988672,A,Pressure,101954.0
1649988672,A,Gas,1912.9189453125
1649988672,A,Accelerometer,0.0
1649988672,A,Light,28.0
1649988672,A,MIC,3.0
1649988672,A,RSSI,83.0
1649988672,B,Temperature,21.9950008392334
1649988672,B,Humidity,43.2869987487793
1649988672,B,Pressure,101922.0
1649988672,B,Gas,5646.03515625
1649988672,B,Accelerometer,0.0
1649988672,B,Light,0.0
1649988672,B,MIC,3.0
1649988672,B,RSSI,88.0
1649988678,G,Temperature,21.78499984741211
1649988678,G,Humidity,43.433998107910156
1649988678,G,Pressure,101986.0
1649988678,G,Gas,3152.1259765625
1649988678,G,Accelerometer,0.0
1649988678,G,Light,11.0
1649988678,G,MIC,3.0
