Time,DeviceId,Sensor,Value
1645003002,E,Temperature,19.905000686645508
1645003002,E,Humidity,51.28799819946289
1645003002,E,Pressure,99382.0
1645003002,E,Gas,759.0349731445312
1645003002,E,Accelerometer,0.0
1645003002,E,Light,397.0
1645003002,E,MIC,3.0
1645003002,E,RSSI,56.0
1645003002,C,Temperature,20.864999771118164
1645003002,C,Humidity,49.39300155639648
1645003002,C,Pressure,99396.0
1645003002,C,Gas,655.1430053710938
1645003002,C,Accelerometer,0.0
1645003002,C,Light,1829.0
1645003002,C,MIC,1.0
1645003002,C,RSSI,82.0
1645003002,H,Temperature,24.42499923706055
1645003002,H,Humidity,38.36199951171875
1645003002,H,Pressure,99377.0
1645003002,H,Gas,963.072021484375
1645003002,H,Accelerometer,0.0
1645003002,H,Light,3801.0
1645003002,H,MIC,3.0
1645003002,H,RSSI,66.0
1645003005,B,Temperature,22.82500076293945
1645003005,B,Humidity,44.4900016784668
1645003005,B,Pressure,99341.0
1645003005,B,Gas,632.9390258789062
1645003005,B,Accelerometer,0.0
1645003005,B,Light,711.0
1645003005,B,MIC,3.0
1645003005,B,RSSI,88.0
1645003007,D,Temperature,20.165000915527344
1645003007,D,Humidity,51.25199890136719
1645003007,D,Pressure,99402.0
1645003007,D,Gas,597.6430053710938
1645003007,D,Accelerometer,0.0
1645003007,D,Light,407.0
1645003007,D,MIC,1.0
1645003007,D,RSSI,55.0
1645003008,F,Temperature,20.7549991607666
1645003008,F,Humidity,48.61800003051758
1645003008,F,Pressure,99419.0
1645003008,F,Gas,621.1290283203125
1645003008,F,Accelerometer,0.0
1645003008,F,Light,543.0
1645003008,F,MIC,3.0
1645003008,F,RSSI,73.0
1645003009,G,Temperature,21.30500030517578
1645003009,G,Humidity,49.13000106811523
1645003009,G,Pressure,99402.0
1645003009,G,Gas,530.5709838867189
1645003009,G,Accelerometer,0.0
1645003009,G,Light,190.0
1645003009,G,MIC,1.0
1645003009,G,RSSI,80.0
1645003010,A,Temperature,21.5049991607666
1645003010,A,Humidity,47.00400161743164
1645003010,A,Pressure,99379.0
1645003010,A,Gas,808.0070190429688
1645003010,A,Accelerometer,0.0
1645003010,A,Light,2667.0
1645003010,A,MIC,1.0
1645003010,A,RSSI,83.0
1645003012,E,Temperature,19.905000686645508
1645003012,E,Humidity,51.27299880981445
1645003012,E,Pressure,99380.0
1645003012,E,Gas,786.9619750976562
1645003012,E,Accelerometer,0.0
1645003012,E,Light,437.0
1645003012,E,MIC,3.0
1645003012,E,RSSI,56.0
1645003012,C,Temperature,20.854999542236328
1645003012,C,Humidity,49.42499923706055
1645003012,C,Pressure,99396.0
1645003012,C,Gas,654.426025390625
1645003012,C,Accelerometer,0.0
1645003012,C,Light,1929.0
1645003012,C,MIC,1.0
1645003012,C,RSSI,82.0
1645003012,H,Temperature,24.415000915527344
1645003012,H,Humidity,38.36899948120117
1645003012,H,Pressure,99379.0
1645003012,H,Gas,952.2009887695312
1645003012,H,Accelerometer,0.0
1645003012,H,Light,3795.0
1645003012,H,MIC,3.0
1645003012,H,RSSI,66.0
1645003015,B,Temperature,22.815000534057614
1645003015,B,Humidity,44.5099983215332
1645003015,B,Pressure,99335.0
1645003015,B,Gas,631.468994140625
1645003015,B,Accelerometer,0.0
1645003015,B,Light,706.0
1645003015,B,MIC,3.0
1645003015,B,RSSI,88.0
1645003017,D,Temperature,20.165000915527344
1645003017,D,Humidity,51.27199935913086
1645003017,D,Pressure,99404.0
1645003017,D,Gas,597.2659912109375
1645003017,D,Accelerometer,0.0
1645003017,D,Light,412.0
1645003017,D,MIC,1.0
1645003017,D,RSSI,55.0
1645003018,F,Temperature,20.7450008392334
1645003018,F,Humidity,48.68999862670898
1645003018,F,Pressure,99421.0
1645003018,F,Gas,612.81201171875
1645003018,F,Accelerometer,0.0
1645003018,F,Light,564.0
1645003018,F,MIC,3.0
1645003018,F,RSSI,72.0
1645003019,G,Temperature,21.315000534057614
1645003019,G,Humidity,49.10300064086914
1645003019,G,Pressure,99406.0
1645003019,G,Gas,523.5390014648439
1645003019,G,Accelerometer,0.0
1645003019,G,Light,190.0
1645003019,G,MIC,1.0
1645003019,G,RSSI,80.0
1645003019,A,Temperature,21.5049991607666
1645003019,A,Humidity,47.03400039672852
1645003019,A,Pressure,99381.0
1645003019,A,Gas,815.1699829101562
1645003019,A,Accelerometer,0.0
1645003019,A,Light,2675.0
1645003019,A,MIC,1.0
1645003019,A,RSSI,83.0
1645003022,E,Temperature,19.905000686645508
1645003022,E,Humidity,51.26100158691406
1645003022,E,Pressure,99382.0
1645003022,E,Gas,819.875
1645003022,E,Accelerometer,0.0
1645003022,E,Light,572.0
1645003022,E,MIC,3.0
1645003022,E,RSSI,56.0
1645003022,C,Temperature,20.88500022888184
1645003022,C,Humidity,49.33700180053711
1645003022,C,Pressure,99396.0
1645003022,C,Gas,652.68798828125
1645003022,C,Accelerometer,0.0
1645003022,C,Light,2347.0
1645003022,C,MIC,1.0
1645003022,C,RSSI,82.0
1645003022,H,Temperature,24.42499923706055
1645003022,H,Humidity,38.3380012512207
1645003022,H,Pressure,99381.0
1645003022,H,Gas,954.9520263671876
1645003022,H,Accelerometer,0.0
1645003022,H,Light,3804.0
1645003022,H,MIC,3.0
1645003022,H,RSSI,66.0
1645003025,B,Temperature,22.815000534057614
1645003025,B,Humidity,44.51900100708008
1645003025,B,Pressure,99337.0
1645003025,B,Gas,624.2969970703125
1645003025,B,Accelerometer,0.0
1645003025,B,Light,710.0
1645003025,B,MIC,3.0
1645003025,B,RSSI,88.0
1645003027,D,Temperature,20.165000915527344
1645003027,D,Humidity,51.25899887084961
1645003027,D,Pressure,99402.0
1645003027,D,Gas,592.698974609375
1645003027,D,Accelerometer,0.0
1645003027,D,Light,437.0
1645003027,D,MIC,1.0
1645003027,D,RSSI,55.0
1645003028,F,Temperature,20.7450008392334
1645003028,F,Humidity,48.67599868774414
1645003028,F,Pressure,99419.0
1645003028,F,Gas,599.5449829101562
1645003028,F,Accelerometer,0.0
1645003028,F,Light,480.0
1645003028,F,MIC,3.0
1645003028,F,RSSI,72.0
1645003029,G,Temperature,21.325000762939453
1645003029,G,Humidity,49.06700134277344
1645003029,G,Pressure,99406.0
1645003029,G,Gas,524.1740112304689
1645003029,G,Accelerometer,0.0
1645003029,G,Light,192.0
1645003029,G,MIC,1.0
1645003029,G,RSSI,71.0
1645003030,A,Temperature,21.5049991607666
1645003030,A,Humidity,47.04199981689453
1645003030,A,Pressure,99377.0
1645003030,A,Gas,821.89599609375
1645003030,A,Accelerometer,0.0
1645003030,A,Light,2683.0
1645003030,A,MIC,1.0
1645003030,A,RSSI,84.0
1645003032,E,Temperature,19.895000457763672
1645003032,E,Humidity,51.27999877929688
1645003032,E,Pressure,99382.0
1645003032,E,Gas,830.5919799804688
1645003032,E,Accelerometer,0.0
1645003032,E,Light,479.0
1645003032,E,MIC,3.0
1645003032,E,RSSI,56.0
1645003032,C,Temperature,20.88500022888184
1645003032,C,Humidity,49.34299850463867
1645003032,C,Pressure,99396.0
1645003032,C,Gas,655.176025390625
1645003032,C,Accelerometer,0.0
1645003032,C,Light,2216.0
1645003032,C,MIC,1.0
1645003032,C,RSSI,82.0
1645003033,H,Temperature,24.415000915527344
1645003033,H,Humidity,38.36800003051758
1645003033,H,Pressure,99374.0
1645003033,H,Gas,958.5999755859376
1645003033,H,Accelerometer,0.0
1645003033,H,Light,3817.0
1645003033,H,MIC,3.0
1645003033,H,RSSI,66.0
1645003037,D,Temperature,20.165000915527344
1645003037,D,Humidity,51.25699996948242
1645003037,D,Pressure,99398.0
1645003037,D,Gas,603.7160034179688
1645003037,D,Accelerometer,0.0
1645003037,D,Light,373.0
1645003037,D,MIC,1.0
1645003037,D,RSSI,51.0
1645003037,B,Temperature,22.815000534057614
1645003037,B,Humidity,44.51399993896485
1645003037,B,Pressure,99335.0
1645003037,B,Gas,622.7379760742188
1645003037,B,Accelerometer,0.0
1645003037,B,Light,711.0
1645003037,B,MIC,3.0
1645003037,B,RSSI,88.0
1645003038,F,Temperature,20.7450008392334
1645003038,F,Humidity,48.6619987487793
1645003038,F,Pressure,99417.0
1645003038,F,Gas,589.2890014648438
1645003038,F,Accelerometer,0.0
1645003038,F,Light,426.0
1645003038,F,MIC,3.0
1645003038,F,RSSI,72.0
1645003039,A,Temperature,21.51499938964844
1645003039,A,Humidity,47.03099822998047
1645003039,A,Pressure,99377.0
1645003039,A,Gas,823.1079711914062
1645003039,A,Accelerometer,0.0
1645003039,A,Light,2669.0
1645003039,A,MIC,1.0
1645003039,A,RSSI,84.0
1645003039,G,Temperature,21.295000076293945
1645003039,G,Humidity,49.13100051879883
1645003039,G,Pressure,99400.0
1645003039,G,Gas,541.281005859375
1645003039,G,Accelerometer,0.0
1645003039,G,Light,184.0
1645003039,G,MIC,1.0
1645003039,G,RSSI,71.0
1645003042,C,Temperature,20.895000457763672
1645003042,C,Humidity,49.34600067138672
1645003042,C,Pressure,99392.0
1645003042,C,Gas,648.2769775390625
1645003042,C,Accelerometer,0.0
1645003042,C,Light,2171.0
1645003042,C,MIC,1.0
1645003042,C,RSSI,82.0
1645003042,E,Temperature,19.905000686645508
1645003042,E,Humidity,51.25
1645003042,E,Pressure,99376.0
1645003042,E,Gas,863.2570190429688
1645003042,E,Accelerometer,0.0
1645003042,E,Light,433.0
1645003042,E,MIC,3.0
1645003042,E,RSSI,56.0
1645003047,D,Temperature,20.165000915527344
1645003047,D,Humidity,51.25799942016602
1645003047,D,Pressure,99402.0
1645003047,D,Gas,587.4710083007812
1645003047,D,Accelerometer,0.0
1645003047,D,Light,368.0
1645003047,D,MIC,1.0
1645003047,D,RSSI,51.0
1645003048,F,Temperature,20.7450008392334
1645003048,F,Humidity,48.6870002746582
1645003048,F,Pressure,99419.0
1645003048,F,Gas,577.8880004882812
1645003048,F,Accelerometer,0.0
1645003048,F,Light,369.0
1645003048,F,MIC,3.0
1645003048,F,RSSI,72.0
1645003048,H,Temperature,24.42499923706055
1645003048,H,Humidity,38.34000015258789
1645003048,H,Pressure,99377.0
1645003048,H,Gas,935.0349731445312
1645003048,H,Accelerometer,0.0
1645003048,H,Light,3823.0
1645003048,H,MIC,3.0
1645003048,H,RSSI,66.0
1645003049,G,Temperature,21.28499984741211
1645003049,G,Humidity,49.09600067138672
1645003049,G,Pressure,99408.0
1645003049,G,Gas,571.916015625
1645003049,G,Accelerometer,0.0
1645003049,G,Light,196.0
1645003049,G,MIC,1.0
1645003049,G,RSSI,71.0
1645003050,B,Temperature,22.815000534057614
1645003050,B,Humidity,44.527000427246094
1645003050,B,Pressure,99334.0
1645003050,B,Gas,630.4169921875
1645003050,B,Accelerometer,0.0
1645003050,B,Light,715.0
1645003050,B,MIC,3.0
1645003050,B,RSSI,88.0
1645003052,C,Temperature,20.895000457763672
1645003052,C,Humidity,49.35499954223633
1645003052,C,Pressure,99400.0
1645003052,C,Gas,643.1510009765625
1645003052,C,Accelerometer,0.0
1645003052,C,Light,2071.0
1645003052,C,MIC,1.0
1645003052,C,RSSI,82.0
1645003052,E,Temperature,19.895000457763672
1645003052,E,Humidity,51.32400131225586
1645003052,E,Pressure,99382.0
1645003052,E,Gas,832.718017578125
1645003052,E,Accelerometer,0.0
1645003052,E,Light,418.0
1645003052,E,MIC,3.0
1645003052,E,RSSI,56.0
1645003052,A,Temperature,21.51499938964844
1645003052,A,Humidity,47.02099990844727
1645003052,A,Pressure,99379.0
1645003052,A,Gas,814.3900146484375
1645003052,A,Accelerometer,0.0
1645003052,A,Light,2680.0
1645003052,A,MIC,1.0
1645003052,A,RSSI,84.0
1645003053,H,Temperature,24.415000915527344
1645003053,H,Humidity,38.39099884033203
1645003053,H,Pressure,99383.0
1645003053,H,Gas,915.9819946289062
1645003053,H,Accelerometer,0.0
1645003053,H,Light,3809.0
1645003053,H,MIC,3.0
1645003053,H,RSSI,66.0
1645003055,B,Temperature,22.82500076293945
1645003055,B,Humidity,44.46699905395508
1645003055,B,Pressure,99339.0
1645003055,B,Gas,631.385009765625
1645003055,B,Accelerometer,0.0
1645003055,B,Light,712.0
1645003055,B,MIC,3.0
1645003055,B,RSSI,88.0
