Time,DeviceId,Sensor,Value
1645297151,A,Temperature,20.59499931335449
1645297151,A,Humidity,37.07099914550781
1645297151,A,Pressure,100598.0
1645297151,A,Gas,1327.510986328125
1645297151,A,Accelerometer,0.0
1645297151,A,Light,30.0
1645297151,A,MIC,1.0
1645297151,A,RSSI,86.0
1645297152,H,Temperature,23.9950008392334
1645297152,H,Humidity,29.871999740600586
1645297152,H,Pressure,100602.0
1645297152,H,Gas,1027.25
1645297152,H,Accelerometer,0.0
1645297152,H,Light,2772.0
1645297152,H,MIC,1.0
1645297152,H,RSSI,81.0
1645297154,E,Temperature,20.075000762939453
1645297154,E,Humidity,38.41999816894531
1645297154,E,Pressure,100609.0
1645297154,E,Gas,2623.041015625
1645297154,E,Accelerometer,0.0
1645297154,E,Light,2.0
1645297154,E,MIC,3.0
1645297154,E,RSSI,65.0
1645297156,D,Temperature,20.19499969482422
1645297156,D,Humidity,38.61800003051758
1645297156,D,Pressure,100619.0
1645297156,D,Gas,2630.35400390625
1645297156,D,Accelerometer,0.0
1645297156,D,Light,1.0
1645297156,D,MIC,3.0
1645297156,D,RSSI,64.0
1645297157,C,Temperature,20.01499938964844
1645297157,C,Humidity,39.374000549316406
1645297157,C,Pressure,100615.0
1645297157,C,Gas,1382.7659912109375
1645297157,C,Accelerometer,0.0
1645297157,C,Light,872.0
1645297157,C,MIC,1.0
1645297157,C,RSSI,91.0
1645297158,F,Temperature,20.48500061035156
1645297158,F,Humidity,37.45100021362305
1645297158,F,Pressure,100646.0
1645297158,F,Gas,1381.2320556640625
1645297158,F,Accelerometer,0.0
1645297158,F,Light,4.0
1645297158,F,MIC,3.0
1645297158,F,RSSI,77.0
1645297159,G,Temperature,20.674999237060547
1645297159,G,Humidity,38.185001373291016
1645297159,G,Pressure,100626.0
1645297159,G,Gas,1562.2249755859375
1645297159,G,Accelerometer,0.0
1645297159,G,Light,1377.0
1645297159,G,MIC,3.0
1645297159,G,RSSI,70.0
1645297161,B,Temperature,22.55500030517578
1645297161,B,Humidity,34.35699844360352
1645297161,B,Pressure,100561.0
1645297161,B,Gas,2295.90087890625
1645297161,B,Accelerometer,0.0
1645297161,B,Light,14.0
1645297161,B,MIC,3.0
1645297161,B,RSSI,88.0
1645297162,A,Temperature,20.59499931335449
1645297162,A,Humidity,37.04299926757813
1645297162,A,Pressure,100596.0
1645297162,A,Gas,1304.3780517578125
1645297162,A,Accelerometer,0.0
1645297162,A,Light,30.0
1645297162,A,MIC,1.0
1645297162,A,RSSI,86.0
1645297162,H,Temperature,23.9950008392334
1645297162,H,Humidity,29.892000198364247
1645297162,H,Pressure,100608.0
1645297162,H,Gas,1030.2449951171877
1645297162,H,Accelerometer,0.0
1645297162,H,Light,2771.0
1645297162,H,MIC,1.0
1645297162,H,RSSI,94.0
1645297164,E,Temperature,20.075000762939453
1645297164,E,Humidity,38.43299865722656
1645297164,E,Pressure,100607.0
1645297164,E,Gas,2629.5400390625
1645297164,E,Accelerometer,0.0
1645297164,E,Light,2.0
1645297164,E,MIC,3.0
1645297164,E,RSSI,65.0
1645297165,D,Temperature,20.19499969482422
1645297165,D,Humidity,38.60100173950195
1645297165,D,Pressure,100619.0
1645297165,D,Gas,2593.31591796875
1645297165,D,Accelerometer,0.0
1645297165,D,Light,1.0
1645297165,D,MIC,3.0
1645297165,D,RSSI,64.0
1645297168,C,Temperature,20.01499938964844
1645297168,C,Humidity,39.33300018310547
1645297168,C,Pressure,100617.0
1645297168,C,Gas,1383.77294921875
1645297168,C,Accelerometer,0.0
1645297168,C,Light,870.0
1645297168,C,MIC,1.0
1645297168,C,RSSI,91.0
1645297168,F,Temperature,20.475000381469727
1645297168,F,Humidity,37.49100112915039
1645297168,F,Pressure,100642.0
1645297168,F,Gas,1372.8399658203125
1645297168,F,Accelerometer,0.0
1645297168,F,Light,4.0
1645297168,F,MIC,3.0
1645297168,F,RSSI,77.0
1645297170,G,Temperature,20.684999465942386
1645297170,G,Humidity,38.137001037597656
1645297170,G,Pressure,100628.0
1645297170,G,Gas,1559.801025390625
1645297170,G,Accelerometer,0.0
1645297170,G,Light,1382.0
1645297170,G,MIC,3.0
1645297170,G,RSSI,73.0
1645297171,B,Temperature,22.545000076293945
1645297171,B,Humidity,34.365001678466804
1645297171,B,Pressure,100561.0
1645297171,B,Gas,2319.6650390625
1645297171,B,Accelerometer,0.0
1645297171,B,Light,14.0
1645297171,B,MIC,3.0
1645297171,B,RSSI,88.0
1645297171,A,Temperature,20.584999084472656
1645297171,A,Humidity,37.03200149536133
1645297171,A,Pressure,100596.0
1645297171,A,Gas,1288.1810302734375
1645297171,A,Accelerometer,0.0
1645297171,A,Light,30.0
1645297171,A,MIC,1.0
1645297171,A,RSSI,85.0
1645297173,H,Temperature,23.98500061035156
1645297173,H,Humidity,29.89800071716309
1645297173,H,Pressure,100604.0
1645297173,H,Gas,1033.9320068359377
1645297173,H,Accelerometer,0.0
1645297173,H,Light,2769.0
1645297173,H,MIC,1.0
1645297173,H,RSSI,94.0
1645297174,E,Temperature,20.075000762939453
1645297174,E,Humidity,38.41600036621094
1645297174,E,Pressure,100611.0
1645297174,E,Gas,2627.364013671875
1645297174,E,Accelerometer,0.0
1645297174,E,Light,2.0
1645297174,E,MIC,3.0
1645297174,E,RSSI,65.0
1645297175,D,Temperature,20.19499969482422
1645297175,D,Humidity,38.604000091552734
1645297175,D,Pressure,100621.0
1645297175,D,Gas,2599.1669921875
1645297175,D,Accelerometer,0.0
1645297175,D,Light,1.0
1645297175,D,MIC,3.0
1645297175,D,RSSI,56.0
1645297178,C,Temperature,20.01499938964844
1645297178,C,Humidity,39.35200119018555
1645297178,C,Pressure,100621.0
1645297178,C,Gas,1382.1290283203125
1645297178,C,Accelerometer,0.0
1645297178,C,Light,873.0
1645297178,C,MIC,1.0
1645297178,C,RSSI,91.0
1645297178,F,Temperature,20.48500061035156
1645297178,F,Humidity,37.45700073242188
1645297178,F,Pressure,100650.0
1645297178,F,Gas,1368.64501953125
1645297178,F,Accelerometer,0.0
1645297178,F,Light,4.0
1645297178,F,MIC,3.0
1645297178,F,RSSI,77.0
1645297180,G,Temperature,20.674999237060547
1645297180,G,Humidity,38.15800094604492
1645297180,G,Pressure,100632.0
1645297180,G,Gas,1545.18701171875
1645297180,G,Accelerometer,0.0
1645297180,G,Light,1380.0
1645297180,G,MIC,3.0
1645297180,G,RSSI,73.0
1645297181,B,Temperature,22.545000076293945
1645297181,B,Humidity,34.35300064086914
1645297181,B,Pressure,100565.0
1645297181,B,Gas,2315.6240234375
1645297181,B,Accelerometer,0.0
1645297181,B,Light,14.0
1645297181,B,MIC,3.0
1645297181,B,RSSI,88.0
1645297182,A,Temperature,20.584999084472656
1645297182,A,Humidity,37.03900146484375
1645297182,A,Pressure,100604.0
1645297182,A,Gas,1293.113037109375
1645297182,A,Accelerometer,0.0
1645297182,A,Light,29.0
1645297182,A,MIC,1.0
1645297182,A,RSSI,85.0
1645297182,H,Temperature,23.9950008392334
1645297182,H,Humidity,29.881000518798828
1645297182,H,Pressure,100608.0
1645297182,H,Gas,1043.5140380859377
1645297182,H,Accelerometer,0.0
1645297182,H,Light,2767.0
1645297182,H,MIC,1.0
1645297182,H,RSSI,94.0
1645297185,E,Temperature,20.075000762939453
1645297185,E,Humidity,38.43899917602539
1645297185,E,Pressure,100613.0
1645297185,E,Gas,2627.469970703125
1645297185,E,Accelerometer,0.0
1645297185,E,Light,2.0
1645297185,E,MIC,3.0
1645297185,E,RSSI,65.0
1645297185,D,Temperature,20.19499969482422
1645297185,D,Humidity,38.624000549316406
1645297185,D,Pressure,100623.0
1645297185,D,Gas,2595.928955078125
1645297185,D,Accelerometer,0.0
1645297185,D,Light,1.0
1645297185,D,MIC,3.0
1645297185,D,RSSI,56.0
1645297187,C,Temperature,20.01499938964844
1645297187,C,Humidity,39.35599899291992
1645297187,C,Pressure,100619.0
1645297187,C,Gas,1376.2559814453125
1645297187,C,Accelerometer,0.0
1645297187,C,Light,869.0
1645297187,C,MIC,1.0
1645297187,C,RSSI,91.0
1645297188,F,Temperature,20.475000381469727
1645297188,F,Humidity,37.474998474121094
1645297188,F,Pressure,100646.0
1645297188,F,Gas,1359.864990234375
1645297188,F,Accelerometer,0.0
1645297188,F,Light,4.0
1645297188,F,MIC,3.0
1645297188,F,RSSI,77.0
1645297190,G,Temperature,20.674999237060547
1645297190,G,Humidity,38.17300033569336
1645297190,G,Pressure,100628.0
