Time,DeviceId,Sensor,Value
1649789422,H,Temperature,23.7549991607666
1649789422,H,Humidity,38.57500076293945
1649789422,H,Pressure,100204.0
1649789422,H,Gas,3009.864990234375
1649789422,H,Accelerometer,0.0
1649789422,H,Light,2240.0
1649789422,H,MIC,3.0
1649789422,H,RSSI,82.0
1649789423,E,Temperature,21.924999237060547
1649789423,E,Humidity,44.7599983215332
1649789423,E,Pressure,100194.0
1649789423,E,Gas,1938.18798828125
1649789423,E,Accelerometer,0.0
1649789423,E,Light,24.0
1649789423,E,MIC,3.0
1649789423,E,RSSI,72.0
1649789423,B,Temperature,23.03499984741211
1649789423,B,Humidity,42.74300003051758
1649789423,B,Pressure,100152.0
1649789423,B,Gas,3933.756103515625
1649789423,B,Accelerometer,0.0
1649789423,B,Light,498.0
1649789423,B,MIC,3.0
1649789423,B,RSSI,86.0
1649789424,D,Temperature,22.834999084472656
1649789424,D,Humidity,42.387001037597656
1649789424,D,Pressure,100216.0
1649789424,D,Gas,708.1370239257812
1649789424,D,Accelerometer,0.0
1649789424,D,Light,11.0
1649789424,D,MIC,3.0
1649789424,D,RSSI,58.0
1649789426,F,Temperature,23.584999084472656
1649789426,F,Humidity,40.77399826049805
1649789426,F,Pressure,100225.0
1649789426,F,Gas,1304.720947265625
1649789426,F,Accelerometer,0.0
1649789426,F,Light,1476.0
1649789426,F,MIC,3.0
1649789426,F,RSSI,80.0
1649789427,C,Temperature,22.665000915527344
1649789427,C,Humidity,44.00299835205078
1649789427,C,Pressure,100204.0
1649789427,C,Gas,781.9569702148438
1649789427,C,Accelerometer,0.0
1649789427,C,Light,105.0
1649789427,C,MIC,3.0
1649789427,C,RSSI,86.0
1649789427,G,Temperature,23.21500015258789
1649789427,G,Humidity,43.47100067138672
1649789427,G,Pressure,100221.0
1649789427,G,Gas,2398.672119140625
1649789427,G,Accelerometer,0.0
1649789427,G,Light,1450.0
1649789427,G,MIC,3.0
1649789427,G,RSSI,85.0
1649789428,A,Temperature,23.23500061035156
1649789428,A,Humidity,42.29999923706055
1649789428,A,Pressure,100192.0
1649789428,A,Gas,1114.1240234375
1649789428,A,Accelerometer,0.0
1649789428,A,Light,2573.0
1649789428,A,MIC,3.0
1649789428,A,RSSI,88.0
1649789431,G,Temperature,23.20499992370605
1649789431,G,Humidity,43.52099990844727
1649789431,G,Pressure,100223.0
1649789431,G,Gas,2391.044921875
1649789431,G,Accelerometer,0.0
1649789431,G,Light,1449.0
1649789431,G,MIC,3.0
1649789431,G,RSSI,85.0
1649789432,H,Temperature,23.7549991607666
1649789432,H,Humidity,38.59000015258789
1649789432,H,Pressure,100204.0
1649789432,H,Gas,3010.805908203125
1649789432,H,Accelerometer,0.0
1649789432,H,Light,2242.0
1649789432,H,MIC,3.0
1649789432,H,RSSI,82.0
1649789433,E,Temperature,21.915000915527344
1649789433,E,Humidity,44.77199935913086
1649789433,E,Pressure,100198.0
1649789433,E,Gas,1938.303955078125
1649789433,E,Accelerometer,0.0
1649789433,E,Light,24.0
1649789433,E,MIC,3.0
1649789433,E,RSSI,72.0
1649789433,B,Temperature,23.03499984741211
1649789433,B,Humidity,42.72100067138672
1649789433,B,Pressure,100154.0
1649789433,B,Gas,3933.639892578125
1649789433,B,Accelerometer,0.0
1649789433,B,Light,498.0
1649789433,B,MIC,3.0
1649789433,B,RSSI,90.0
1649789434,C,Temperature,22.665000915527344
1649789434,C,Humidity,43.983001708984375
1649789434,C,Pressure,100210.0
1649789434,C,Gas,783.2470092773438
1649789434,C,Accelerometer,0.0
1649789434,C,Light,105.0
