Time,DeviceId,Sensor,Value
1646959765,H,Temperature,22.774999618530273
1646959765,H,Humidity,34.395999908447266
1646959765,H,Pressure,100171.0
1646959765,H,Gas,3568.277099609375
1646959765,H,Accelerometer,0.0
1646959765,H,Light,100.0
1646959765,H,MIC,3.0
1646959765,H,RSSI,84.0
1646959766,G,Temperature,20.795000076293945
1646959766,G,Humidity,39.83100128173828
1646959766,G,Pressure,100180.0
1646959766,G,Gas,2839.178955078125
1646959766,G,Accelerometer,0.0
1646959766,G,Light,2.0
1646959766,G,MIC,3.0
1646959766,G,RSSI,72.0
1646959766,E,Temperature,20.065000534057614
1646959766,E,Humidity,40.54199981689453
1646959766,E,Pressure,100159.0
1646959766,E,Gas,4712.31298828125
1646959766,E,Accelerometer,0.0
1646959766,E,Light,1.0
1646959766,E,MIC,3.0
1646959766,E,RSSI,67.0
1646959768,A,Temperature,21.084999084472656
1646959768,A,Humidity,37.99700164794922
1646959768,A,Pressure,100155.0
1646959768,A,Gas,1834.7469482421875
1646959768,A,Accelerometer,0.0
1646959768,A,Light,0.0
1646959768,A,MIC,3.0
1646959768,A,RSSI,75.0
1646959771,D,Temperature,20.174999237060547
1646959771,D,Humidity,41.03300094604492
1646959771,D,Pressure,100177.0
1646959771,D,Gas,3914.85791015625
1646959771,D,Accelerometer,0.0
1646959771,D,Light,1.0
1646959771,D,MIC,3.0
1646959771,D,RSSI,58.0
1646959772,B,Temperature,22.2450008392334
1646959772,B,Humidity,37.70700073242188
1646959772,B,Pressure,100115.0
1646959772,B,Gas,4284.12890625
1646959772,B,Accelerometer,0.0
1646959772,B,Light,4.0
1646959772,B,MIC,2.0
1646959772,B,RSSI,75.0
1646959772,F,Temperature,20.905000686645508
1646959772,F,Humidity,38.57099914550781
1646959772,F,Pressure,100196.0
1646959772,F,Gas,1587.9820556640625
1646959772,F,Accelerometer,0.0
1646959772,F,Light,0.0
1646959772,F,MIC,3.0
1646959772,F,RSSI,78.0
1646959774,C,Temperature,20.165000915527344
1646959774,C,Humidity,41.40599822998047
1646959774,C,Pressure,100177.0
1646959774,C,Gas,1735.6180419921875
1646959774,C,Accelerometer,0.0
1646959774,C,Light,0.0
1646959774,C,MIC,3.0
1646959774,C,RSSI,83.0
1646959775,H,Temperature,22.78499984741211
1646959775,H,Humidity,34.38800048828125
1646959775,H,Pressure,100171.0
1646959775,H,Gas,3578.251953125
1646959775,H,Accelerometer,0.0
1646959775,H,Light,100.0
1646959775,H,MIC,3.0
1646959775,H,RSSI,84.0
1646959776,G,Temperature,20.78499984741211
1646959776,G,Humidity,39.82099914550781
1646959776,G,Pressure,100178.0
1646959776,G,Gas,2823.674072265625
1646959776,G,Accelerometer,0.0
1646959776,G,Light,2.0
1646959776,G,MIC,3.0
1646959776,G,RSSI,71.0
1646959776,E,Temperature,20.065000534057614
1646959776,E,Humidity,40.486000061035156
1646959776,E,Pressure,100159.0
1646959776,E,Gas,4707.69091796875
1646959776,E,Accelerometer,0.0
1646959776,E,Light,1.0
1646959776,E,MIC,3.0
1646959776,E,RSSI,67.0
1646959778,A,Temperature,21.075000762939453
1646959778,A,Humidity,38.00400161743164
1646959778,A,Pressure,100155.0
1646959778,A,Gas,1829.2779541015625
1646959778,A,Accelerometer,0.0
1646959778,A,Light,0.0
1646959778,A,MIC,3.0
1646959778,A,RSSI,76.0
1646959780,D,Temperature,20.174999237060547
1646959780,D,Humidity,40.99599838256836
1646959780,D,Pressure,100177.0
1646959780,D,Gas,3954.806884765625
1646959780,D,Accelerometer,0.0
1646959780,D,Light,1.0
1646959780,D,MIC,3.0
1646959780,D,RSSI,73.0
1646959782,B,Temperature,22.2450008392334
1646959782,B,Humidity,37.69599914550781
1646959782,B,Pressure,100113.0
1646959782,B,Gas,4292.35986328125
1646959782,B,Accelerometer,0.0
1646959782,B,Light,4.0
1646959782,B,MIC,2.0
1646959782,B,RSSI,75.0
1646959782,F,Temperature,20.915000915527344
1646959782,F,Humidity,38.54299926757813
1646959782,F,Pressure,100196.0
1646959782,F,Gas,1605.5069580078125
1646959782,F,Accelerometer,0.0
1646959782,F,Light,0.0
1646959782,F,MIC,3.0
1646959782,F,RSSI,78.0
1646959783,C,Temperature,20.165000915527344
1646959783,C,Humidity,41.39799880981445
1646959783,C,Pressure,100175.0
1646959783,C,Gas,1729.3740234375
1646959783,C,Accelerometer,0.0
1646959783,C,Light,0.0
1646959783,C,MIC,3.0
1646959783,C,RSSI,83.0
1646959784,H,Temperature,22.76499938964844
1646959784,H,Humidity,34.40900039672852
1646959784,H,Pressure,100165.0
1646959784,H,Gas,3579.09912109375
1646959784,H,Accelerometer,0.0
1646959784,H,Light,100.0
1646959784,H,MIC,3.0
1646959784,H,RSSI,84.0
1646959785,G,Temperature,20.795000076293945
1646959785,G,Humidity,39.803001403808594
1646959785,G,Pressure,100180.0
1646959785,G,Gas,2831.9609375
1646959785,G,Accelerometer,0.0
1646959785,G,Light,2.0
1646959785,G,MIC,3.0
1646959785,G,RSSI,71.0
1646959786,E,Temperature,20.05500030517578
1646959786,E,Humidity,40.48899841308594
1646959786,E,Pressure,100157.0
1646959786,E,Gas,4721.83984375
1646959786,E,Accelerometer,0.0
1646959786,E,Light,1.0
1646959786,E,MIC,3.0
1646959786,E,RSSI,67.0
1646959788,A,Temperature,21.075000762939453
1646959788,A,Humidity,37.97999954223633
1646959788,A,Pressure,100155.0
1646959788,A,Gas,1837.7359619140625
1646959788,A,Accelerometer,0.0
1646959788,A,Light,0.0
1646959788,A,MIC,3.0
1646959788,A,RSSI,76.0
1646959790,D,Temperature,20.184999465942386
1646959790,D,Humidity,41.00899887084961
1646959790,D,Pressure,100177.0
1646959790,D,Gas,3917.863037109375
1646959790,D,Accelerometer,0.0
1646959790,D,Light,1.0
1646959790,D,MIC,3.0
1646959790,D,RSSI,73.0
1646959792,B,Temperature,22.2450008392334
1646959792,B,Humidity,37.71799850463867
1646959792,B,Pressure,100115.0
1646959792,B,Gas,4297.38623046875
1646959792,B,Accelerometer,0.0
1646959792,B,Light,4.0
1646959792,B,MIC,2.0
1646959792,B,RSSI,75.0
1646959792,F,Temperature,20.915000915527344
1646959792,F,Humidity,38.54399871826172
1646959792,F,Pressure,100200.0
1646959792,F,Gas,1608.739990234375
1646959792,F,Accelerometer,0.0
1646959792,F,Light,0.0
1646959792,F,MIC,3.0
1646959792,F,RSSI,78.0
1646959793,C,Temperature,20.165000915527344
1646959793,C,Humidity,41.40700149536133
1646959793,C,Pressure,100175.0
1646959793,C,Gas,1740.77197265625
1646959793,C,Accelerometer,0.0
1646959793,C,Light,0.0
1646959793,C,MIC,3.0
1646959793,C,RSSI,83.0
1646959795,H,Temperature,22.774999618530273
1646959795,H,Humidity,34.40800094604492
1646959795,H,Pressure,100161.0
1646959795,H,Gas,3576.23095703125
1646959795,H,Accelerometer,0.0
1646959795,H,Light,100.0
1646959795,H,MIC,3.0
1646959795,H,RSSI,84.0
1646959796,E,Temperature,20.065000534057614
1646959796,E,Humidity,40.448001861572266
1646959796,E,Pressure,100157.0
1646959796,E,Gas,4711.77587890625
1646959796,E,Accelerometer,0.0
1646959796,E,Light,1.0
1646959796,E,MIC,3.0
1646959796,E,RSSI,67.0
1646959797,A,Temperature,21.084999084472656
1646959797,A,Humidity,37.96099853515625
1646959797,A,Pressure,100153.0
1646959797,A,Gas,1843.2159423828125
1646959797,A,Accelerometer,0.0
1646959797,A,Light,0.0
1646959797,A,MIC,3.0
1646959797,A,RSSI,76.0
1646959798,G,Temperature,20.78499984741211
1646959798,G,Humidity,39.85699844360352
1646959798,G,Pressure,100176.0
1646959798,G,Gas,2833.85400390625
1646959798,G,Accelerometer,0.0
1646959798,G,Light,2.0
1646959798,G,MIC,3.0
1646959798,G,RSSI,71.0
1646959800,D,Temperature,20.184999465942386
1646959800,D,Humidity,41.01300048828125
1646959800,D,Pressure,100175.0
1646959800,D,Gas,3911.99609375
1646959800,D,Accelerometer,0.0
1646959800,D,Light,1.0
1646959800,D,MIC,3.0
1646959800,D,RSSI,73.0
1646959802,B,Temperature,22.2450008392334
1646959802,B,Humidity,37.70500183105469
1646959802,B,Pressure,100113.0
1646959802,B,Gas,4292.01123046875
1646959802,B,Accelerometer,0.0
1646959802,B,Light,4.0
1646959802,B,MIC,2.0
1646959802,B,RSSI,78.0
1646959802,F,Temperature,20.915000915527344
1646959802,F,Humidity,38.54700088500977
1646959802,F,Pressure,100198.0
1646959802,F,Gas,1607.39501953125
1646959802,F,Accelerometer,0.0
1646959802,F,Light,0.0
1646959802,F,MIC,3.0
1646959802,F,RSSI,78.0
1646959803,C,Temperature,20.155000686645508
1646959803,C,Humidity,41.42100143432617
1646959803,C,Pressure,100171.0
1646959803,C,Gas,1731.0179443359375
1646959803,C,Accelerometer,0.0
1646959803,C,Light,0.0
1646959803,C,MIC,3.0
1646959803,C,RSSI,86.0
1646959805,H,Temperature,22.76499938964844
1646959805,H,Humidity,34.43899917602539
1646959805,H,Pressure,100163.0
1646959805,H,Gas,3575.041015625
1646959805,H,Accelerometer,0.0
1646959805,H,Light,100.0
1646959805,H,MIC,2.0
1646959805,H,RSSI,84.0
1646959806,E,Temperature,20.065000534057614
1646959806,E,Humidity,40.37699890136719
1646959806,E,Pressure,100157.0
1646959806,E,Gas,4720.05712890625
1646959806,E,Accelerometer,0.0
1646959806,E,Light,1.0
1646959806,E,MIC,3.0
1646959806,E,RSSI,67.0
1646959808,A,Temperature,21.084999084472656
1646959808,A,Humidity,37.9640007019043
1646959808,A,Pressure,100153.0
1646959808,A,Gas,1838.9820556640625
1646959808,A,Accelerometer,0.0
1646959808,A,Light,0.0
1646959808,A,MIC,3.0
1646959808,A,RSSI,76.0
1646959808,G,Temperature,20.78499984741211
1646959808,G,Humidity,39.85599899291992
1646959808,G,Pressure,100176.0
1646959808,G,Gas,2818.570068359375
1646959808,G,Accelerometer,0.0
1646959808,G,Light,2.0
1646959808,G,MIC,3.0
1646959808,G,RSSI,71.0
1646959810,D,Temperature,20.19499969482422
1646959810,D,Humidity,40.986000061035156
1646959810,D,Pressure,100173.0
1646959810,D,Gas,3910.4130859375
1646959810,D,Accelerometer,0.0
1646959810,D,Light,1.0
1646959810,D,MIC,3.0
1646959810,D,RSSI,73.0
1646959813,B,Temperature,22.2450008392334
1646959813,B,Humidity,37.70800018310547
1646959813,B,Pressure,100113.0
1646959813,B,Gas,4293.9541015625
1646959813,B,Accelerometer,0.0
1646959813,B,Light,4.0
1646959813,B,MIC,2.0
1646959813,B,RSSI,78.0
1646959813,F,Temperature,20.915000915527344
1646959813,F,Humidity,38.55699920654297
1646959813,F,Pressure,100198.0
1646959813,F,Gas,1609.6199951171875
1646959813,F,Accelerometer,0.0
1646959813,F,Light,0.0
1646959813,F,MIC,3.0
1646959813,F,RSSI,79.0
1646959813,C,Temperature,20.155000686645508
1646959813,C,Humidity,41.4640007019043
1646959813,C,Pressure,100173.0
1646959813,C,Gas,1728.571044921875
1646959813,C,Accelerometer,0.0
1646959813,C,Light,0.0
1646959813,C,MIC,3.0
1646959813,C,RSSI,86.0
1646959815,H,Temperature,22.774999618530273
1646959815,H,Humidity,34.404998779296875
1646959815,H,Pressure,100165.0
1646959815,H,Gas,3569.882080078125
1646959815,H,Accelerometer,0.0
1646959815,H,Light,100.0
1646959815,H,MIC,2.0
1646959815,H,RSSI,81.0
1646959816,G,Temperature,20.795000076293945
1646959816,G,Humidity,39.84600067138672
1646959816,G,Pressure,100180.0
1646959816,G,Gas,2820.4189453125
1646959816,G,Accelerometer,0.0
1646959816,G,Light,2.0
1646959816,G,MIC,3.0
1646959816,G,RSSI,71.0
1646959816,E,Temperature,20.05500030517578
1646959816,E,Humidity,40.321998596191406
1646959816,E,Pressure,100157.0
1646959816,E,Gas,4738.77294921875
1646959816,E,Accelerometer,0.0
1646959816,E,Light,1.0
1646959816,E,MIC,3.0
1646959816,E,RSSI,67.0
1646959817,A,Temperature,21.09499931335449
1646959817,A,Humidity,37.9370002746582
1646959817,A,Pressure,100153.0
1646959817,A,Gas,1829.25
1646959817,A,Accelerometer,0.0
1646959817,A,Light,0.0
1646959817,A,MIC,3.0
1646959817,A,RSSI,76.0
1646959820,D,Temperature,20.19499969482422
1646959820,D,Humidity,41.04700088500977
1646959820,D,Pressure,100175.0
1646959820,D,Gas,3907.3349609375
1646959820,D,Accelerometer,0.0
1646959820,D,Light,1.0
1646959820,D,MIC,3.0
1646959820,D,RSSI,73.0
1646959822,B,Temperature,22.2549991607666
1646959822,B,Humidity,37.6619987487793
1646959822,B,Pressure,100117.0
1646959822,B,Gas,4297.31396484375
1646959822,B,Accelerometer,0.0
1646959822,B,Light,4.0
1646959822,B,MIC,2.0
1646959822,B,RSSI,78.0
1646959823,F,Temperature,20.905000686645508
1646959823,F,Humidity,38.59099960327149
1646959823,F,Pressure,100194.0
1646959823,F,Gas,1611.258056640625
1646959823,F,Accelerometer,0.0
1646959823,F,Light,0.0
1646959823,F,MIC,3.0
1646959823,F,RSSI,79.0
1646959824,C,Temperature,20.155000686645508
1646959824,C,Humidity,41.44599914550781
1646959824,C,Pressure,100173.0
1646959824,C,Gas,1728.260986328125
1646959824,C,Accelerometer,0.0
1646959824,C,Light,0.0
1646959824,C,MIC,3.0
1646959824,C,RSSI,86.0
1646959825,H,Temperature,22.774999618530273
1646959825,H,Humidity,34.437000274658196
1646959825,H,Pressure,100171.0
1646959825,H,Gas,3575.633056640625
1646959825,H,Accelerometer,0.0
1646959825,H,Light,100.0
1646959825,H,MIC,2.0
1646959825,H,RSSI,81.0
1646959826,E,Temperature,20.065000534057614
1646959826,E,Humidity,40.25600051879883
1646959826,E,Pressure,100159.0
1646959826,E,Gas,4747.30322265625
1646959826,E,Accelerometer,0.0
1646959826,E,Light,1.0
1646959826,E,MIC,3.0
1646959826,E,RSSI,67.0
1646959827,G,Temperature,20.795000076293945
1646959827,G,Humidity,39.82899856567383
1646959827,G,Pressure,100176.0
1646959827,G,Gas,2824.52099609375
1646959827,G,Accelerometer,0.0
1646959827,G,Light,2.0
1646959827,G,MIC,3.0
1646959827,G,RSSI,75.0
1646959828,A,Temperature,21.084999084472656
1646959828,A,Humidity,37.95899963378906
1646959828,A,Pressure,100157.0
1646959828,A,Gas,1830.3909912109373
1646959828,A,Accelerometer,0.0
1646959828,A,Light,0.0
1646959828,A,MIC,3.0
1646959828,A,RSSI,81.0
1646959831,D,Temperature,20.184999465942386
1646959831,D,Humidity,41.06700134277344
1646959831,D,Pressure,100179.0
1646959831,D,Gas,3925.779052734375
1646959831,D,Accelerometer,0.0
1646959831,D,Light,1.0
1646959831,D,MIC,3.0
1646959831,D,RSSI,64.0
1646959832,B,Temperature,22.2549991607666
1646959832,B,Humidity,37.69300079345703
1646959832,B,Pressure,100115.0
1646959832,B,Gas,4299.31201171875
1646959832,B,Accelerometer,0.0
1646959832,B,Light,4.0
1646959832,B,MIC,2.0
1646959832,B,RSSI,78.0
1646959833,F,Temperature,20.915000915527344
1646959833,F,Humidity,38.57600021362305
1646959833,F,Pressure,100200.0
1646959833,F,Gas,1617.4580078125
1646959833,F,Accelerometer,0.0
1646959833,F,Light,0.0
1646959833,F,MIC,2.0
1646959833,F,RSSI,79.0
1646959834,C,Temperature,20.155000686645508
1646959834,C,Humidity,41.486000061035156
1646959834,C,Pressure,100175.0
1646959834,C,Gas,1720.5009765625
1646959834,C,Accelerometer,0.0
1646959834,C,Light,0.0
1646959834,C,MIC,3.0
1646959834,C,RSSI,86.0
1646959835,H,Temperature,22.774999618530273
1646959835,H,Humidity,34.42300033569336
1646959835,H,Pressure,100169.0
1646959835,H,Gas,3581.157958984375
1646959835,H,Accelerometer,0.0
1646959835,H,Light,100.0
1646959835,H,MIC,2.0
1646959835,H,RSSI,81.0
1646959836,G,Temperature,20.78499984741211
1646959836,G,Humidity,39.87300109863281
1646959836,G,Pressure,100176.0
1646959836,G,Gas,2839.2900390625
1646959836,G,Accelerometer,0.0
1646959836,G,Light,2.0
1646959836,G,MIC,3.0
1646959836,G,RSSI,75.0
1646959836,E,Temperature,20.05500030517578
1646959836,E,Humidity,40.25400161743164
1646959836,E,Pressure,100157.0
1646959836,E,Gas,4763.43896484375
1646959836,E,Accelerometer,0.0
1646959836,E,Light,1.0
1646959836,E,MIC,3.0
1646959836,E,RSSI,62.0
1646959838,A,Temperature,21.084999084472656
1646959838,A,Humidity,37.95299911499024
1646959838,A,Pressure,100153.0
1646959838,A,Gas,1838.904052734375
1646959838,A,Accelerometer,0.0
1646959838,A,Light,0.0
1646959838,A,MIC,3.0
1646959838,A,RSSI,81.0
1646959841,D,Temperature,20.19499969482422
1646959841,D,Humidity,41.0260009765625
1646959841,D,Pressure,100177.0
1646959841,D,Gas,3900.01708984375
1646959841,D,Accelerometer,0.0
1646959841,D,Light,1.0
1646959841,D,MIC,3.0
1646959841,D,RSSI,64.0
1646959843,F,Temperature,20.915000915527344
1646959843,F,Humidity,38.560001373291016
1646959843,F,Pressure,100200.0
1646959843,F,Gas,1618.8919677734375
1646959843,F,Accelerometer,0.0
1646959843,F,Light,0.0
1646959843,F,MIC,2.0
1646959843,F,RSSI,79.0
1646959844,B,Temperature,22.2549991607666
1646959844,B,Humidity,37.68000030517578
1646959844,B,Pressure,100115.0
1646959844,B,Gas,4303.287109375
1646959844,B,Accelerometer,0.0
1646959844,B,Light,4.0
1646959844,B,MIC,2.0
1646959844,B,RSSI,78.0
1646959844,C,Temperature,20.155000686645508
1646959844,C,Humidity,41.51599884033203
1646959844,C,Pressure,100175.0
1646959844,C,Gas,1717.9820556640625
1646959844,C,Accelerometer,0.0
1646959844,C,Light,0.0
1646959844,C,MIC,3.0
1646959844,C,RSSI,86.0
1646959845,H,Temperature,22.78499984741211
1646959845,H,Humidity,34.40800094604492
1646959845,H,Pressure,100171.0
1646959845,H,Gas,3575.60595703125
1646959845,H,Accelerometer,0.0
1646959845,H,Light,99.0
1646959845,H,MIC,2.0
1646959845,H,RSSI,81.0
1646959846,G,Temperature,20.795000076293945
