Time,DeviceId,Sensor,Value
1648652470,G,Temperature,23.95499992370605
1648652470,G,Humidity,31.395999908447266
1648652470,G,Pressure,99993.0
1648652470,G,Gas,1553.26904296875
1648652470,G,Accelerometer,0.0
1648652470,G,Light,1672.0
1648652470,G,MIC,3.0
1648652470,G,RSSI,86.0
1648652470,D,Temperature,23.90500068664551
1648652470,D,Humidity,29.347999572753906
1648652470,D,Pressure,99994.0
1648652470,D,Gas,1036.7769775390623
1648652470,D,Accelerometer,0.0
1648652470,D,Light,1830.0
1648652470,D,MIC,3.0
1648652470,D,RSSI,50.0
1648652472,B,Temperature,22.7549991607666
1648652472,B,Humidity,32.33100128173828
1648652472,B,Pressure,99934.0
1648652472,B,Gas,4900.873046875
1648652472,B,Accelerometer,0.0
1648652472,B,Light,446.0
1648652472,B,MIC,3.0
1648652472,B,RSSI,92.0
1648652473,C,Temperature,24.415000915527344
1648652473,C,Humidity,30.29800033569336
1648652473,C,Pressure,99988.0
1648652473,C,Gas,1741.0589599609375
1648652473,C,Accelerometer,0.0
1648652473,C,Light,3000.0
1648652473,C,MIC,3.0
1648652473,C,RSSI,81.0
1648652473,F,Temperature,24.295000076293945
1648652473,F,Humidity,29.46199989318848
1648652473,F,Pressure,100003.0
1648652473,F,Gas,1606.072021484375
1648652473,F,Accelerometer,0.0
1648652473,F,Light,2027.0
1648652473,F,MIC,3.0
1648652473,F,RSSI,79.0
1648652474,A,Temperature,23.7450008392334
1648652474,A,Humidity,31.506999969482425
1648652474,A,Pressure,99968.0
1648652474,A,Gas,1261.16796875
1648652474,A,Accelerometer,0.0
1648652474,A,Light,2635.0
1648652474,A,MIC,3.0
1648652474,A,RSSI,80.0
1648652476,E,Temperature,22.934999465942386
1648652476,E,Humidity,31.483999252319336
1648652476,E,Pressure,99970.0
1648652476,E,Gas,1128.572021484375
1648652476,E,Accelerometer,0.0
1648652476,E,Light,3970.0
1648652476,E,MIC,3.0
1648652476,E,RSSI,59.0
1648652480,G,Temperature,23.95499992370605
1648652480,G,Humidity,31.391000747680664
1648652480,G,Pressure,99989.0
1648652480,G,Gas,1555.9649658203125
1648652480,G,Accelerometer,0.0
1648652480,G,Light,1662.0
1648652480,G,MIC,3.0
1648652480,G,RSSI,86.0
1648652480,D,Temperature,23.915000915527344
1648652480,D,Humidity,29.3439998626709
1648652480,D,Pressure,99994.0
1648652480,D,Gas,1049.386962890625
1648652480,D,Accelerometer,0.0
1648652480,D,Light,1841.0
1648652480,D,MIC,3.0
1648652480,D,RSSI,50.0
1648652482,B,Temperature,22.76499938964844
1648652482,B,Humidity,32.319000244140625
1648652482,B,Pressure,99936.0
1648652482,B,Gas,4909.61376953125
1648652482,B,Accelerometer,0.0
1648652482,B,Light,446.0
1648652482,B,MIC,3.0
1648652482,B,RSSI,92.0
1648652483,C,Temperature,24.395000457763672
1648652483,C,Humidity,30.327999114990234
1648652483,C,Pressure,99986.0
1648652483,C,Gas,1734.6219482421875
