Time,DeviceId,Sensor,Value
1657911737,B,Temperature,24.46500015258789
1657911737,B,Humidity,47.67100143432617
1657911737,B,Pressure,101767.0
1657911737,B,Gas,2373.712890625
1657911737,B,Accelerometer,0.0
1657911737,B,Light,493.0
1657911737,B,MIC,3.0
1657911737,B,RSSI,81.0
1657911738,C,Temperature,24.915000915527344
1657911738,C,Humidity,45.30699920654297
1657911738,C,Pressure,101818.0
1657911738,C,Gas,1499.8349609375
1657911738,C,Accelerometer,0.0
1657911738,C,Light,1739.0
1657911738,C,MIC,3.0
1657911738,C,RSSI,74.0
1657911739,E,Temperature,23.80500030517578
1657911739,E,Humidity,47.4370002746582
1657911739,E,Pressure,101798.0
1657911739,E,Gas,1339.843994140625
1657911739,E,Accelerometer,0.0
1657911739,E,Light,264.0
1657911739,E,MIC,3.0
1657911739,E,RSSI,85.0
1657911741,H,Temperature,25.55599975585937
1657911741,H,Humidity,41.90299987792969
1657911741,H,Pressure,101830.0
1657911741,H,Gas,2171.287109375
1657911741,H,Accelerometer,0.0
1657911741,H,Light,3636.0
1657911741,H,IR,0.0
1657911741,H,MIC,3.0
1657911742,H,Temperature,25.55599975585937
1657911742,H,Humidity,41.915000915527344
1657911742,H,Pressure,101830.0
1657911742,H,Gas,2169.85888671875
1657911742,H,Accelerometer,0.0
1657911742,H,Light,3638.0
1657911742,H,IR,0.0
1657911742,H,MIC,3.0
1657911742,D,Temperature,23.625
1657911742,D,Humidity,48.2509994506836
1657911742,D,Pressure,101839.0
1657911742,D,Gas,1142.1109619140625
1657911742,D,Accelerometer,0.0
1657911742,D,Light,178.0
1657911742,D,MIC,1.0
1657911742,D,RSSI,57.0
1657911742,G,Temperature,24.065000534057614
1657911742,G,Humidity,48.51100158691406
1657911742,G,Pressure,101843.0
1657911742,G,Gas,1195.6280517578125
1657911742,G,Accelerometer,0.0
1657911742,G,Light,1292.0
1657911742,G,MIC,1.0
1657911742,G,RSSI,84.0
1657911744,H,Temperature,25.55599975585937
1657911744,H,Humidity,41.9010009765625
1657911744,H,Pressure,101829.0
1657911744,H,Gas,2148.840087890625
1657911744,H,Accelerometer,0.0
1657911744,H,Light,3634.0
1657911744,H,IR,0.0
1657911744,H,MIC,3.0
1657911745,A,Temperature,24.2549991607666
1657911745,A,Humidity,47.22900009155274
1657911745,A,Pressure,101801.0
1657911745,A,Gas,1118.657958984375
1657911745,A,Accelerometer,0.0
1657911745,A,Light,2109.0
1657911745,A,MIC,1.0
1657911745,A,RSSI,81.0
1657911746,B,Temperature,24.46500015258789
1657911746,B,Humidity,47.64300155639648
1657911746,B,Pressure,101775.0
1657911746,B,Gas,2371.10595703125
1657911746,B,Accelerometer,0.0
1657911746,B,Light,490.0
1657911746,B,MIC,3.0
1657911746,B,RSSI,81.0
1657911748,C,Temperature,24.915000915527344
1657911748,C,Humidity,45.31800079345703
1657911748,C,Pressure,101822.0
