Time,DeviceId,Sensor,Value
1649002972,G,Temperature,21.70499992370605
1649002972,G,Humidity,22.263999938964844
1649002972,G,Pressure,101966.0
1649002972,G,Gas,523.6959838867189
1649002972,G,Accelerometer,0.0
1649002972,G,Light,1662.0
1649002972,G,MIC,3.0
1649002972,G,RSSI,90.0
1649002973,D,Temperature,23.524999618530273
1649002973,D,Humidity,18.85099983215332
1649002973,D,Pressure,101969.0
1649002973,D,Gas,500.0
1649002973,D,Accelerometer,0.0
1649002973,D,Light,3235.0
1649002973,D,MIC,2.0
1649002973,D,RSSI,56.0
1649002974,E,Temperature,21.915000915527344
1649002974,E,Humidity,21.1299991607666
1649002974,E,Pressure,101954.0
1649002974,E,Gas,563.1370239257812
1649002974,E,Accelerometer,0.0
1649002974,E,Light,529.0
1649002974,E,MIC,3.0
1649002974,E,RSSI,74.0
1649002975,B,Temperature,22.424999237060547
1649002975,B,Humidity,21.43400001525879
1649002975,B,Pressure,101903.0
1649002975,B,Gas,500.0989990234375
1649002975,B,Accelerometer,0.0
1649002975,B,Light,11.0
1649002975,B,MIC,2.0
1649002975,B,RSSI,88.0
1649002975,C,Temperature,22.315000534057614
1649002975,C,Humidity,21.1879997253418
1649002975,C,Pressure,101962.0
1649002975,C,Gas,502.43701171875
1649002975,C,Accelerometer,0.0
1649002975,C,Light,1805.0
1649002975,C,MIC,2.0
1649002975,C,RSSI,78.0
1649002977,F,Temperature,22.21500015258789
1649002977,F,Humidity,20.797000885009766
1649002977,F,Pressure,101985.0
1649002977,F,Gas,534.0360107421875
1649002977,F,Accelerometer,0.0
1649002977,F,Light,604.0
1649002977,F,MIC,3.0
1649002977,F,RSSI,74.0
1649002977,A,Temperature,21.21500015258789
1649002977,A,Humidity,22.229999542236328
1649002977,A,Pressure,101939.0
1649002977,A,Gas,512.4140014648439
1649002977,A,Accelerometer,0.0
1649002977,A,Light,71.0
1649002977,A,MIC,3.0
1649002977,A,RSSI,83.0
1649002983,G,Temperature,21.69499969482422
1649002983,G,Humidity,22.28499984741211
1649002983,G,Pressure,101968.0
1649002983,G,Gas,522.8920288085939
1649002983,G,Accelerometer,0.0
1649002983,G,Light,1659.0
1649002983,G,MIC,3.0
1649002983,G,RSSI,90.0
1649002983,D,Temperature,23.524999618530273
1649002983,D,Humidity,18.841999053955078
1649002983,D,Pressure,101970.0
1649002983,D,Gas,500.0
1649002983,D,Accelerometer,0.0
1649002983,D,Light,3189.0
1649002983,D,MIC,2.0
1649002983,D,RSSI,56.0
1649002984,E,Temperature,21.915000915527344
1649002984,E,Humidity,21.136999130249023
1649002984,E,Pressure,101954.0
1649002984,E,Gas,559.0360107421875
1649002984,E,Accelerometer,0.0
1649002984,E,Light,509.0
1649002984,E,MIC,3.0
1649002984,E,RSSI,75.0
1649002985,B,Temperature,22.44499969482422
1649002985,B,Humidity,21.43199920654297
1649002985,B,Pressure,101905.0
1649002985,B,Gas,501.88800048828125
1649002985,B,Accelerometer,0.0
1649002985,B,Light,11.0
1649002985,B,MIC,2.0
1649002985,B,RSSI,88.0
1649002986,C,Temperature,22.325000762939453
1649002986,C,Humidity,21.179000854492188
1649002986,C,Pressure,101962.0
1649002986,C,Gas,511.50201416015625
1649002986,C,Accelerometer,0.0
1649002986,C,Light,1800.0
1649002986,C,MIC,2.0
1649002986,C,RSSI,78.0
1649002986,F,Temperature,22.225000381469727
1649002986,F,Humidity,20.79599952697754
1649002986,F,Pressure,101985.0
1649002986,F,Gas,532.2930297851561
1649002986,F,Accelerometer,0.0
1649002986,F,Light,603.0
1649002986,F,MIC,3.0
1649002986,F,RSSI,74.0
1649002987,A,Temperature,21.21500015258789
1649002987,A,Humidity,22.190000534057614
1649002987,A,Pressure,101939.0
1649002987,A,Gas,516.4749755859375
1649002987,A,Accelerometer,0.0
1649002987,A,Light,71.0
1649002987,A,MIC,3.0
1649002987,A,RSSI,83.0
1649002992,G,Temperature,21.70499992370605
1649002992,G,Humidity,22.270999908447266
1649002992,G,Pressure,101966.0
1649002992,G,Gas,518.3150024414061
1649002992,G,Accelerometer,0.0
1649002992,G,Light,1652.0
1649002992,G,MIC,3.0
1649002992,G,RSSI,90.0
1649002993,D,Temperature,23.53499984741211
1649002993,D,Humidity,18.841999053955078
1649002993,D,Pressure,101967.0
1649002993,D,Gas,500.9580078125
1649002993,D,Accelerometer,0.0
1649002993,D,Light,3155.0
1649002993,D,MIC,2.0
1649002993,D,RSSI,56.0
1649002994,E,Temperature,21.924999237060547
1649002994,E,Humidity,21.11199951171875
1649002994,E,Pressure,101954.0
1649002994,E,Gas,553.3989868164061
1649002994,E,Accelerometer,0.0
1649002994,E,Light,496.0
1649002994,E,MIC,3.0
1649002994,E,RSSI,75.0
1649002995,B,Temperature,22.434999465942386
1649002995,B,Humidity,21.46199989318848
1649002995,B,Pressure,101903.0
1649002995,B,Gas,500.0
1649002995,B,Accelerometer,0.0
1649002995,B,Light,11.0
1649002995,B,MIC,2.0
1649002995,B,RSSI,91.0
1649002995,C,Temperature,22.325000762939453
1649002995,C,Humidity,21.172000885009766
1649002995,C,Pressure,101960.0
1649002995,C,Gas,514.6929931640625
1649002995,C,Accelerometer,0.0
1649002995,C,Light,1794.0
1649002995,C,MIC,2.0
1649002995,C,RSSI,78.0
1649002996,F,Temperature,22.225000381469727
1649002996,F,Humidity,20.792999267578125
1649002996,F,Pressure,101981.0
1649002996,F,Gas,525.4650268554689
1649002996,F,Accelerometer,0.0
1649002996,F,Light,603.0
1649002996,F,MIC,3.0
1649002996,F,RSSI,74.0
1649002997,A,Temperature,21.21500015258789
1649002997,A,Humidity,22.215999603271484
1649002997,A,Pressure,101937.0
1649002997,A,Gas,511.0989990234375
1649002997,A,Accelerometer,0.0
1649002997,A,Light,71.0
1649002997,A,MIC,3.0
1649002997,A,RSSI,83.0
1649003002,G,Temperature,21.70499992370605
1649003002,G,Humidity,22.274999618530273
1649003002,G,Pressure,101968.0
1649003002,G,Gas,516.344970703125
1649003002,G,Accelerometer,0.0
1649003002,G,Light,1646.0
1649003002,G,MIC,3.0
1649003002,G,RSSI,90.0
1649003003,D,Temperature,23.51499938964844
1649003003,D,Humidity,18.86000061035156
1649003003,D,Pressure,101967.0
1649003003,D,Gas,498.9590148925781
1649003003,D,Accelerometer,0.0
1649003003,D,Light,3124.0
1649003003,D,MIC,2.0
1649003003,D,RSSI,56.0
1649003004,E,Temperature,21.915000915527344
1649003004,E,Humidity,21.14699935913086
1649003004,E,Pressure,101946.0
1649003004,E,Gas,547.7219848632811
1649003004,E,Accelerometer,0.0
1649003004,E,Light,486.0
1649003004,E,MIC,3.0
1649003004,E,RSSI,75.0
1649003005,B,Temperature,22.415000915527344
1649003005,B,Humidity,21.47800064086914
1649003005,B,Pressure,101903.0
1649003005,B,Gas,500.0
1649003005,B,Accelerometer,0.0
1649003005,B,Light,11.0
1649003005,B,MIC,2.0
1649003005,B,RSSI,91.0
1649003006,C,Temperature,22.315000534057614
1649003006,C,Humidity,21.197999954223636
1649003006,C,Pressure,101960.0
1649003006,C,Gas,519.406982421875
1649003006,C,Accelerometer,0.0
1649003006,C,Light,1788.0
1649003006,C,MIC,2.0
1649003006,C,RSSI,81.0
1649003006,F,Temperature,22.21500015258789
1649003006,F,Humidity,20.78700065612793
1649003006,F,Pressure,101983.0
1649003006,F,Gas,518.5700073242189
1649003006,F,Accelerometer,0.0
1649003006,F,Light,602.0
1649003006,F,MIC,3.0
1649003006,F,RSSI,77.0
1649003007,A,Temperature,21.21500015258789
1649003007,A,Humidity,22.24799919128418
1649003007,A,Pressure,101937.0
1649003007,A,Gas,505.5039978027344
1649003007,A,Accelerometer,0.0
1649003007,A,Light,70.0
1649003007,A,MIC,3.0
1649003007,A,RSSI,83.0
1649003013,G,Temperature,21.71500015258789
1649003013,G,Humidity,22.263999938964844
1649003013,G,Pressure,101966.0
1649003013,G,Gas,518.2930297851561
1649003013,G,Accelerometer,0.0
1649003013,G,Light,1641.0
1649003013,G,MIC,3.0
1649003013,G,RSSI,90.0
1649003013,D,Temperature,23.5049991607666
