Time,DeviceId,Sensor,Value
1650176916,G,Temperature,21.98500061035156
1650176916,G,Humidity,36.15499877929688
1650176916,G,Pressure,101858.0
1650176916,G,Gas,1249.06201171875
1650176916,G,Accelerometer,0.0
1650176916,G,Light,195.0
1650176916,G,MIC,3.0
1650176916,G,RSSI,79.0
1650176917,D,Temperature,21.7450008392334
1650176917,D,Humidity,34.44699859619141
1650176917,D,Pressure,101859.0
1650176917,D,Gas,2244.763916015625
1650176917,D,Accelerometer,0.0
1650176917,D,Light,204.0
1650176917,D,MIC,3.0
1650176917,D,RSSI,57.0
1650176918,E,Temperature,20.9950008392334
1650176918,E,Humidity,36.05799865722656
1650176918,E,Pressure,101835.0
1650176918,E,Gas,2111.990966796875
1650176918,E,Accelerometer,0.0
1650176918,E,Light,546.0
1650176918,E,MIC,3.0
1650176918,E,RSSI,58.0
1650176919,C,Temperature,21.655000686645508
1650176919,C,Humidity,35.944000244140625
1650176919,C,Pressure,101849.0
1650176919,C,Gas,674.1489868164062
1650176919,C,Accelerometer,0.0
1650176919,C,Light,513.0
1650176919,C,MIC,3.0
1650176919,C,RSSI,88.0
1650176919,H,Temperature,22.20499992370605
1650176919,H,Humidity,33.691001892089844
1650176919,H,Pressure,101848.0
1650176919,H,Gas,1791.8690185546875
1650176919,H,Accelerometer,0.0
1650176919,H,Light,194.0
1650176919,H,MIC,3.0
1650176919,H,RSSI,93.0
1650176920,A,Temperature,22.104999542236328
1650176920,A,Humidity,35.39099884033203
1650176920,A,Pressure,101831.0
1650176920,A,Gas,652.197998046875
1650176920,A,Accelerometer,0.0
1650176920,A,Light,60.0
1650176920,A,MIC,3.0
1650176920,A,RSSI,82.0
1650176920,B,Temperature,22.03499984741211
1650176920,B,Humidity,36.558998107910156
1650176920,B,Pressure,101790.0
1650176920,B,Gas,2592.9560546875
1650176920,B,Accelerometer,0.0
1650176920,B,Light,31.0
1650176920,B,MIC,3.0
1650176920,B,RSSI,93.0
1650176920,F,Temperature,22.28499984741211
1650176920,F,Humidity,34.06999969482422
1650176920,F,Pressure,101868.0
1650176920,F,Gas,559.2890014648439
1650176920,F,Accelerometer,0.0
1650176920,F,Light,267.0
1650176920,F,MIC,3.0
1650176920,F,RSSI,81.0
1650176926,G,Temperature,21.98500061035156
1650176926,G,Humidity,36.15299987792969
1650176926,G,Pressure,101858.0
1650176926,G,Gas,1250.52294921875
1650176926,G,Accelerometer,0.0
1650176926,G,Light,194.0
1650176926,G,MIC,3.0
1650176926,G,RSSI,79.0
1650176927,D,Temperature,21.73500061035156
1650176927,D,Humidity,34.465999603271484
1650176927,D,Pressure,101861.0
1650176927,D,Gas,2269.197998046875
1650176927,D,Accelerometer,0.0
1650176927,D,Light,204.0
1650176927,D,MIC,3.0
1650176927,D,RSSI,66.0
1650176928,E,Temperature,21.0049991607666
1650176928,E,Humidity,36.02399826049805
1650176928,E,Pressure,101833.0
1650176928,E,Gas,2103.9150390625
1650176928,E,Accelerometer,0.0
1650176928,E,Light,547.0
1650176928,E,MIC,3.0
1650176928,E,RSSI,58.0
1650176929,C,Temperature,21.645000457763672
1650176929,C,Humidity,35.95100021362305
1650176929,C,Pressure,101851.0
1650176929,C,Gas,666.468994140625
1650176929,C,Accelerometer,0.0
1650176929,C,Light,515.0
1650176929,C,MIC,3.0
1650176929,C,RSSI,88.0
1650176929,H,Temperature,22.20499992370605
1650176929,H,Humidity,33.673999786376946
1650176929,H,Pressure,101848.0
1650176929,H,Gas,1809.0240478515625
1650176929,H,Accelerometer,0.0
1650176929,H,Light,193.0
1650176929,H,MIC,3.0
1650176929,H,RSSI,93.0
1650176930,B,Temperature,22.03499984741211
1650176930,B,Humidity,36.53799819946289
1650176930,B,Pressure,101788.0
1650176930,B,Gas,2578.535888671875
1650176930,B,Accelerometer,0.0
1650176930,B,Light,31.0
1650176930,B,MIC,3.0
1650176930,B,RSSI,93.0
1650176930,F,Temperature,22.295000076293945
1650176930,F,Humidity,34.077999114990234
1650176930,F,Pressure,101869.0
1650176930,F,Gas,561.969970703125
1650176930,F,Accelerometer,0.0
1650176930,F,Light,267.0
1650176930,F,MIC,3.0
1650176930,F,RSSI,81.0
1650176930,A,Temperature,22.104999542236328
1650176930,A,Humidity,35.41600036621094
1650176930,A,Pressure,101831.0
1650176930,A,Gas,654.093994140625
1650176930,A,Accelerometer,0.0
1650176930,A,Light,61.0
1650176930,A,MIC,3.0
1650176930,A,RSSI,82.0
1650176936,G,Temperature,21.98500061035156
1650176936,G,Humidity,36.15299987792969
1650176936,G,Pressure,101858.0
1650176936,G,Gas,1246.5159912109375
1650176936,G,Accelerometer,0.0
1650176936,G,Light,194.0
1650176936,G,MIC,3.0
1650176936,G,RSSI,79.0
1650176937,D,Temperature,21.7450008392334
1650176937,D,Humidity,34.437000274658196
1650176937,D,Pressure,101861.0
1650176937,D,Gas,2252.4970703125
1650176937,D,Accelerometer,0.0
1650176937,D,Light,205.0
1650176937,D,MIC,3.0
1650176937,D,RSSI,66.0
1650176938,E,Temperature,21.0049991607666
1650176938,E,Humidity,36.03300094604492
1650176938,E,Pressure,101835.0
1650176938,E,Gas,2106.007080078125
1650176938,E,Accelerometer,0.0
1650176938,E,Light,548.0
1650176938,E,MIC,3.0
1650176938,E,RSSI,69.0
1650176940,C,Temperature,21.655000686645508
1650176940,C,Humidity,35.93199920654297
1650176940,C,Pressure,101851.0
1650176940,C,Gas,666.3599853515625
1650176940,C,Accelerometer,0.0
1650176940,C,Light,515.0
1650176940,C,MIC,3.0
1650176940,C,RSSI,88.0
1650176940,H,Temperature,22.20499992370605
1650176940,H,Humidity,33.674999237060554
1650176940,H,Pressure,101848.0
1650176940,H,Gas,1815.970947265625
1650176940,H,Accelerometer,0.0
1650176940,H,Light,192.0
1650176940,H,MIC,3.0
1650176940,H,RSSI,93.0
1650176940,F,Temperature,22.30500030517578
1650176940,F,Humidity,34.05500030517578
1650176940,F,Pressure,101868.0
1650176940,F,Gas,560.0989990234375
1650176940,F,Accelerometer,0.0
1650176940,F,Light,267.0
1650176940,F,MIC,3.0
1650176940,F,RSSI,81.0
1650176940,A,Temperature,22.104999542236328
1650176940,A,Humidity,35.41699981689453
1650176940,A,Pressure,101831.0
1650176940,A,Gas,656.0709838867188
1650176940,A,Accelerometer,0.0
1650176940,A,Light,60.0
1650176940,A,MIC,3.0
1650176940,A,RSSI,82.0
1650176941,B,Temperature,22.024999618530273
1650176941,B,Humidity,36.59600067138672
1650176941,B,Pressure,101790.0
1650176941,B,Gas,2573.4599609375
1650176941,B,Accelerometer,0.0
1650176941,B,Light,31.0
1650176941,B,MIC,3.0
1650176941,B,RSSI,93.0
1650176946,G,Temperature,21.9950008392334
1650176946,G,Humidity,36.11800003051758
1650176946,G,Pressure,101856.0
1650176946,G,Gas,1244.2349853515625
1650176946,G,Accelerometer,0.0
1650176946,G,Light,193.0
1650176946,G,MIC,3.0
1650176946,G,RSSI,79.0
1650176947,D,Temperature,21.725000381469727
1650176947,D,Humidity,34.437999725341804
1650176947,D,Pressure,101861.0
1650176947,D,Gas,2230.73193359375
1650176947,D,Accelerometer,0.0
1650176947,D,Light,205.0
1650176947,D,MIC,3.0
1650176947,D,RSSI,66.0
1650176948,E,Temperature,21.0049991607666
1650176948,E,Humidity,36.0359992980957
1650176948,E,Pressure,101835.0
1650176948,E,Gas,2115.85498046875
1650176948,E,Accelerometer,0.0
1650176948,E,Light,550.0
1650176948,E,MIC,3.0
1650176948,E,RSSI,69.0
1650176949,C,Temperature,21.655000686645508
1650176949,C,Humidity,35.93899917602539
1650176949,C,Pressure,101851.0
1650176949,C,Gas,662.7890014648438
1650176949,C,Accelerometer,0.0
1650176949,C,Light,517.0
1650176949,C,MIC,3.0
1650176949,C,RSSI,87.0
1650176950,H,Temperature,22.20499992370605
1650176950,H,Humidity,33.67100143432617
1650176950,H,Pressure,101848.0
1650176950,H,Gas,1802.5860595703125
1650176950,H,Accelerometer,0.0
1650176950,H,Light,192.0
1650176950,H,MIC,3.0
1650176950,H,RSSI,93.0
1650176950,F,Temperature,22.295000076293945
1650176950,F,Humidity,34.088001251220696
1650176950,F,Pressure,101869.0
1650176950,F,Gas,560.25
1650176950,F,Accelerometer,0.0
1650176950,F,Light,267.0
1650176950,F,MIC,3.0
1650176950,F,RSSI,81.0
1650176950,A,Temperature,22.104999542236328
1650176950,A,Humidity,35.375999450683594
1650176950,A,Pressure,101831.0
1650176950,A,Gas,660.5989990234375
1650176950,A,Accelerometer,0.0
1650176950,A,Light,60.0
1650176950,A,MIC,3.0
1650176950,A,RSSI,82.0
1650176951,B,Temperature,22.024999618530273
1650176951,B,Humidity,36.63399887084961
1650176951,B,Pressure,101790.0
1650176951,B,Gas,2581.30908203125
1650176951,B,Accelerometer,0.0
1650176951,B,Light,31.0
1650176951,B,MIC,3.0
1650176951,B,RSSI,90.0
1650176956,G,Temperature,21.975000381469727
1650176956,G,Humidity,36.14899826049805
1650176956,G,Pressure,101854.0
1650176956,G,Gas,1265.66796875
1650176956,G,Accelerometer,0.0
1650176956,G,Light,192.0
1650176956,G,MIC,3.0
1650176956,G,RSSI,79.0
1650176957,D,Temperature,21.725000381469727
1650176957,D,Humidity,34.43099975585937
1650176957,D,Pressure,101859.0
1650176957,D,Gas,2208.30810546875
1650176957,D,Accelerometer,0.0
1650176957,D,Light,205.0
1650176957,D,MIC,3.0
1650176957,D,RSSI,66.0
1650176958,E,Temperature,21.0049991607666
1650176958,E,Humidity,36.071998596191406
1650176958,E,Pressure,101835.0
1650176958,E,Gas,2131.430908203125
1650176958,E,Accelerometer,0.0
1650176958,E,Light,550.0
1650176958,E,MIC,3.0
1650176958,E,RSSI,69.0
1650176959,C,Temperature,21.655000686645508
1650176959,C,Humidity,35.93899917602539
1650176959,C,Pressure,101851.0
1650176959,C,Gas,664.4199829101562
1650176959,C,Accelerometer,0.0
1650176959,C,Light,518.0
1650176959,C,MIC,3.0
1650176959,C,RSSI,87.0
1650176960,B,Temperature,22.024999618530273
1650176960,B,Humidity,36.65499877929688
1650176960,B,Pressure,101790.0
1650176960,B,Gas,2581.325927734375
1650176960,B,Accelerometer,0.0
1650176960,B,Light,31.0
1650176960,B,MIC,3.0
1650176960,B,RSSI,90.0
1650176960,A,Temperature,22.104999542236328
1650176960,A,Humidity,35.37699890136719
1650176960,A,Pressure,101829.0
1650176960,A,Gas,658.2559814453125
1650176960,A,Accelerometer,0.0
1650176960,A,Light,60.0
1650176960,A,MIC,3.0
1650176960,A,RSSI,82.0
1650176960,F,Temperature,22.295000076293945
1650176960,F,Humidity,34.048999786376946
1650176960,F,Pressure,101868.0
1650176960,F,Gas,549.2210083007811
1650176960,F,Accelerometer,0.0
1650176960,F,Light,267.0
1650176960,F,MIC,3.0
1650176960,F,RSSI,79.0
1650176966,G,Temperature,21.98500061035156
1650176966,G,Humidity,36.15499877929688
1650176966,G,Pressure,101858.0
1650176966,G,Gas,1267.633056640625
1650176966,G,Accelerometer,0.0
1650176966,G,Light,192.0
1650176966,G,MIC,3.0
1650176966,G,RSSI,89.0
1650176968,D,Temperature,21.73500061035156
1650176968,D,Humidity,34.397998809814446
1650176968,D,Pressure,101857.0
1650176968,D,Gas,2177.3759765625
1650176968,D,Accelerometer,0.0
1650176968,D,Light,205.0
1650176968,D,MIC,3.0
1650176968,D,RSSI,66.0
1650176968,E,Temperature,20.9950008392334
1650176968,E,Humidity,36.03200149536133
1650176968,E,Pressure,101833.0
1650176968,E,Gas,2106.26708984375
1650176968,E,Accelerometer,0.0
1650176968,E,Light,551.0
1650176968,E,MIC,3.0
1650176968,E,RSSI,69.0
1650176969,B,Temperature,22.024999618530273
1650176969,B,Humidity,36.6349983215332
1650176969,B,Pressure,101790.0
1650176969,B,Gas,2575.806884765625
1650176969,B,Accelerometer,0.0
1650176969,B,Light,31.0
1650176969,B,MIC,3.0
1650176969,B,RSSI,90.0
1650176969,C,Temperature,21.655000686645508
1650176969,C,Humidity,35.946998596191406
1650176969,C,Pressure,101849.0
1650176969,C,Gas,657.3989868164062
1650176969,C,Accelerometer,0.0
1650176969,C,Light,520.0
1650176969,C,MIC,3.0
1650176969,C,RSSI,87.0
1650176970,F,Temperature,22.295000076293945
1650176970,F,Humidity,34.05099868774414
1650176970,F,Pressure,101869.0
1650176970,F,Gas,540.156005859375
1650176970,F,Accelerometer,0.0
1650176970,F,Light,267.0
1650176970,F,MIC,3.0
1650176970,F,RSSI,79.0
1650176970,A,Temperature,22.114999771118164
1650176970,A,Humidity,35.38399887084961
1650176970,A,Pressure,101833.0
