Time,DeviceId,Sensor,Value
1647060473,E,Temperature,19.084999084472656
1647060473,E,Humidity,41.44400024414063
1647060473,E,Pressure,99906.0
1647060473,E,Gas,531.9749755859375
1647060473,E,Accelerometer,0.0
1647060473,E,Light,1.0
1647060473,E,MIC,3.0
1647060473,E,RSSI,61.0
1647060473,A,Temperature,20.53499984741211
1647060473,A,Humidity,39.183998107910156
1647060473,A,Pressure,99898.0
1647060473,A,Gas,594.3920288085938
1647060473,A,Accelerometer,0.0
1647060473,A,Light,0.0
1647060473,A,MIC,3.0
1647060473,A,RSSI,79.0
1647060475,D,Temperature,19.104999542236328
1647060475,D,Humidity,41.73699951171875
1647060475,D,Pressure,99923.0
1647060475,D,Gas,514.5330200195311
1647060475,D,Accelerometer,0.0
1647060475,D,Light,1.0
1647060475,D,MIC,3.0
1647060475,D,RSSI,54.0
1647060477,F,Temperature,20.2450008392334
1647060477,F,Humidity,38.7599983215332
1647060477,F,Pressure,99943.0
1647060477,F,Gas,526.052001953125
1647060477,F,Accelerometer,0.0
1647060477,F,Light,0.0
1647060477,F,MIC,3.0
1647060477,F,RSSI,78.0
1647060478,B,Temperature,21.905000686645508
1647060478,B,Humidity,37.053001403808594
1647060478,B,Pressure,99866.0
1647060478,B,Gas,606.2760009765625
1647060478,B,Accelerometer,0.0
1647060478,B,Light,0.0
1647060478,B,MIC,3.0
1647060478,B,RSSI,92.0
1647060479,C,Temperature,19.114999771118164
1647060479,C,Humidity,42.198001861572266
1647060479,C,Pressure,99922.0
1647060479,C,Gas,530.2249755859375
1647060479,C,Accelerometer,0.0
1647060479,C,Light,0.0
1647060479,C,MIC,3.0
1647060479,C,RSSI,74.0
1647060481,G,Temperature,20.19499969482422
1647060481,G,Humidity,40.75699996948242
1647060481,G,Pressure,99929.0
1647060481,G,Gas,585.9359741210938
1647060481,G,Accelerometer,0.0
1647060481,G,Light,1.0
1647060481,G,MIC,3.0
1647060481,G,RSSI,72.0
1647060481,H,Temperature,22.84499931335449
1647060481,H,Humidity,32.727001190185554
1647060481,H,Pressure,99912.0
