Time,DeviceId,Sensor,Value
1653270198,E,Temperature,21.9950008392334
1653270198,E,Humidity,47.40299987792969
1653270198,E,Pressure,100131.0
1653270198,E,Gas,4481.19677734375
1653270198,E,Accelerometer,0.0
1653270198,E,Light,1.0
1653270198,E,MIC,3.0
1653270198,E,RSSI,66.0
1653270198,F,Temperature,23.32500076293945
1653270198,F,Humidity,43.42699813842773
1653270198,F,Pressure,100165.0
1653270198,F,Gas,1319.93798828125
1653270198,F,Accelerometer,0.0
1653270198,F,Light,0.0
1653270198,F,MIC,3.0
1653270198,F,RSSI,73.0
1653270200,B,Temperature,22.73500061035156
1653270200,B,Humidity,49.27199935913086
1653270200,B,Pressure,100091.0
1653270200,B,Gas,3996.68896484375
1653270200,B,Accelerometer,0.0
1653270200,B,Light,0.0
1653270200,B,MIC,3.0
1653270200,B,RSSI,86.0
1653270200,A,Temperature,23.104999542236328
1653270200,A,Humidity,45.82400131225586
1653270200,A,Pressure,100132.0
1653270200,A,Gas,1178.3189697265625
1653270200,A,Accelerometer,0.0
1653270200,A,Light,16.0
1653270200,A,MIC,1.0
1653270200,A,RSSI,76.0
1653270205,C,Temperature,22.9950008392334
1653270205,C,Humidity,46.49499893188477
1653270205,C,Pressure,100150.0
1653270205,C,Gas,1040.3360595703123
1653270205,C,Accelerometer,0.0
1653270205,C,Light,896.0
1653270205,C,MIC,1.0
1653270205,C,RSSI,80.0
1653270205,G,Temperature,23.184999465942386
1653270205,G,Humidity,46.55500030517578
1653270205,G,Pressure,100152.0
1653270205,G,Gas,1918.8360595703125
1653270205,G,Accelerometer,0.0
1653270205,G,Light,31.0
1653270205,G,MIC,3.0
1653270205,G,RSSI,82.0
1653270206,D,Temperature,22.665000915527344
1653270206,D,Humidity,46.40800094604492
1653270206,D,Pressure,100153.0
1653270206,D,Gas,3173.907958984375
1653270206,D,Accelerometer,0.0
1653270206,D,Light,0.0
1653270206,D,MIC,3.0
1653270206,D,RSSI,60.0
1653270208,E,Temperature,21.9950008392334
