Time,DeviceId,Sensor,Value
1651186168,F,Temperature,22.104999542236328
1651186168,F,Humidity,28.59700012207031
1651186168,F,Pressure,102745.0
1651186168,F,Gas,1166.43994140625
1651186168,F,Accelerometer,0.0
1651186168,F,Light,0.0
1651186168,F,MIC,3.0
1651186168,F,RSSI,78.0
1651186169,B,Temperature,22.774999618530273
1651186169,B,Humidity,29.03499984741211
1651186169,B,Pressure,102673.0
1651186169,B,Gas,9993.2001953125
1651186169,B,Accelerometer,0.0
1651186169,B,Light,349.0
1651186169,B,MIC,3.0
1651186169,B,RSSI,88.0
1651186169,G,Temperature,22.375
1651186169,G,Humidity,29.413000106811523
1651186169,G,Pressure,102731.0
1651186169,G,Gas,2855.159912109375
1651186169,G,Accelerometer,0.0
1651186169,G,Light,1327.0
1651186169,G,MIC,3.0
1651186169,G,RSSI,82.0
1651186173,E,Temperature,21.274999618530273
1651186173,E,Humidity,29.915000915527344
1651186173,E,Pressure,102718.0
1651186173,E,Gas,3472.14794921875
1651186173,E,Accelerometer,0.0
1651186173,E,Light,2554.0
1651186173,E,MIC,3.0
1651186173,E,RSSI,68.0
1651186176,A,Temperature,22.155000686645508
1651186176,A,Humidity,29.166000366210934
1651186176,A,Pressure,102708.0
1651186176,A,Gas,1056.3609619140623
1651186176,A,Accelerometer,0.0
1651186176,A,Light,5.0
1651186176,A,MIC,3.0
1651186176,A,RSSI,84.0
1651186177,D,Temperature,21.674999237060547
1651186177,D,Humidity,29.07200050354004
1651186177,D,Pressure,102742.0
1651186177,D,Gas,3482.969970703125
1651186177,D,Accelerometer,0.0
1651186177,D,Light,23.0
1651186177,D,MIC,3.0
1651186177,D,RSSI,55.0
1651186177,H,Temperature,23.684999465942386
1651186177,H,Humidity,25.75200080871582
1651186177,H,Pressure,102727.0
1651186177,H,Gas,6050.4169921875
1651186177,H,Accelerometer,0.0
1651186177,H,Light,3466.0
1651186177,H,MIC,3.0
1651186177,H,RSSI,92.0
1651186177,C,Temperature,21.295000076293945
1651186177,C,Humidity,30.636999130249023
1651186177,C,Pressure,102736.0
1651186177,C,Gas,1005.052978515625
1651186177,C,Accelerometer,0.0
1651186177,C,Light,6.0
1651186177,C,MIC,3.0
1651186177,C,RSSI,76.0
1651186178,F,Temperature,22.104999542236328
1651186178,F,Humidity,28.583999633789066
1651186178,F,Pressure,102745.0
1651186178,F,Gas,1173.845947265625
1651186178,F,Accelerometer,0.0
1651186178,F,Light,0.0
1651186178,F,MIC,3.0
1651186178,F,RSSI,78.0
1651186179,G,Temperature,22.354999542236328
1651186179,G,Humidity,29.44700050354004
1651186179,G,Pressure,102733.0
1651186179,G,Gas,2845.528076171875
1651186179,G,Accelerometer,0.0
1651186179,G,Light,1332.0
1651186179,G,MIC,3.0
1651186179,G,RSSI,82.0
1651186180,B,Temperature,22.774999618530273
1651186180,B,Humidity,29.006000518798828
1651186180,B,Pressure,102673.0
1651186180,B,Gas,9987.3486328125
1651186180,B,Accelerometer,0.0
1651186180,B,Light,349.0
1651186180,B,MIC,3.0
1651186180,B,RSSI,88.0
1651186183,E,Temperature,21.274999618530273
1651186183,E,Humidity,29.91399955749512
1651186183,E,Pressure,102718.0
1651186183,E,Gas,3472.56298828125
1651186183,E,Accelerometer,0.0
1651186183,E,Light,2552.0
1651186183,E,MIC,3.0
1651186183,E,RSSI,68.0
1651186185,A,Temperature,22.155000686645508
1651186185,A,Humidity,29.17099952697754
1651186185,A,Pressure,102708.0
1651186185,A,Gas,1055.6529541015623
1651186185,A,Accelerometer,0.0
1651186185,A,Light,5.0
1651186185,A,MIC,3.0
1651186185,A,RSSI,84.0
1651186187,D,Temperature,21.674999237060547
1651186187,D,Humidity,29.07399940490723
1651186187,D,Pressure,102742.0
1651186187,D,Gas,3471.4951171875
1651186187,D,Accelerometer,0.0
1651186187,D,Light,23.0
1651186187,D,MIC,3.0
1651186187,D,RSSI,55.0
1651186188,C,Temperature,21.30500030517578
1651186188,C,Humidity,30.60000038146973
1651186188,C,Pressure,102734.0
1651186188,C,Gas,1024.8809814453123
1651186188,C,Accelerometer,0.0
1651186188,C,Light,6.0
1651186188,C,MIC,3.0
1651186188,C,RSSI,76.0
1651186188,H,Temperature,23.684999465942386
1651186188,H,Humidity,25.767000198364254
1651186188,H,Pressure,102727.0
1651186188,H,Gas,6048.662109375
1651186188,H,Accelerometer,0.0
1651186188,H,Light,3467.0
1651186188,H,MIC,3.0
1651186188,H,RSSI,92.0
1651186188,G,Temperature,22.364999771118164
1651186188,G,Humidity,29.42799949645996
1651186188,G,Pressure,102733.0
1651186188,G,Gas,2848.7109375
1651186188,G,Accelerometer,0.0
1651186188,G,Light,1334.0
1651186188,G,MIC,3.0
1651186188,G,RSSI,82.0
1651186188,F,Temperature,22.114999771118164
1651186188,F,Humidity,28.60300064086914
1651186188,F,Pressure,102749.0
1651186188,F,Gas,1176.85205078125
1651186188,F,Accelerometer,0.0
1651186188,F,Light,0.0
1651186188,F,MIC,3.0
1651186188,F,RSSI,78.0
1651186189,B,Temperature,22.78499984741211
1651186189,B,Humidity,29.007999420166016
1651186189,B,Pressure,102675.0
1651186189,B,Gas,9977.3623046875
1651186189,B,Accelerometer,0.0
1651186189,B,Light,349.0
1651186189,B,MIC,3.0
1651186189,B,RSSI,88.0
1651186193,E,Temperature,21.26499938964844
1651186193,E,Humidity,29.94300079345703
1651186193,E,Pressure,102720.0
1651186193,E,Gas,3462.864990234375
1651186193,E,Accelerometer,0.0
1651186193,E,Light,2542.0
1651186193,E,MIC,3.0
1651186193,E,RSSI,68.0
1651186196,A,Temperature,22.155000686645508
1651186196,A,Humidity,29.160999298095703
1651186196,A,Pressure,102710.0
1651186196,A,Gas,1052.4639892578123
1651186196,A,Accelerometer,0.0
1651186196,A,Light,5.0
1651186196,A,MIC,3.0
1651186196,A,RSSI,84.0
