Time,DeviceId,Sensor,Value
1647407558,G,Temperature,20.905000686645508
1647407558,G,Humidity,40.24499893188477
1647407558,G,Pressure,101254.0
1647407558,G,Gas,1819.248046875
1647407558,G,Accelerometer,0.0
1647407558,G,Light,3.0
1647407558,G,MIC,3.0
1647407558,G,RSSI,83.0
1647407560,H,Temperature,22.604999542236328
1647407560,H,Humidity,34.948001861572266
1647407560,H,Pressure,101240.0
1647407560,H,Gas,3276.513916015625
1647407560,H,Accelerometer,0.0
1647407560,H,Light,1.0
1647407560,H,MIC,2.0
1647407560,H,RSSI,93.0
1647407561,A,Temperature,21.2450008392334
1647407561,A,Humidity,38.38000106811523
1647407561,A,Pressure,101223.0
1647407561,A,Gas,1129.623046875
1647407561,A,Accelerometer,0.0
1647407561,A,Light,7.0
1647407561,A,MIC,3.0
1647407561,A,RSSI,80.0
1647407563,D,Temperature,20.395000457763672
1647407563,D,Humidity,40.75500106811523
1647407563,D,Pressure,101248.0
1647407563,D,Gas,2576.339111328125
1647407563,D,Accelerometer,0.0
1647407563,D,Light,2.0
1647407563,D,MIC,3.0
1647407563,D,RSSI,61.0
1647407565,F,Temperature,21.174999237060547
1647407565,F,Humidity,38.39099884033203
1647407565,F,Pressure,101268.0
1647407565,F,Gas,1343.541015625
1647407565,F,Accelerometer,0.0
1647407565,F,Light,0.0
1647407565,F,MIC,1.0
1647407565,F,RSSI,82.0
1647407565,E,Temperature,20.21500015258789
1647407565,E,Humidity,40.571998596191406
1647407565,E,Pressure,101227.0
1647407565,E,Gas,2772.797119140625
1647407565,E,Accelerometer,0.0
1647407565,E,Light,1.0
1647407565,E,MIC,2.0
1647407565,E,RSSI,59.0
1647407565,B,Temperature,22.03499984741211
1647407565,B,Humidity,38.45199966430664
1647407565,B,Pressure,101191.0
1647407565,B,Gas,3985.673095703125
1647407565,B,Accelerometer,0.0
1647407565,B,Light,0.0
1647407565,B,MIC,2.0
1647407565,B,RSSI,74.0
1647407566,C,Temperature,20.38500022888184
1647407566,C,Humidity,41.17599868774414
1647407566,C,Pressure,101247.0
1647407566,C,Gas,1922.7060546875
1647407566,C,Accelerometer,0.0
1647407566,C,Light,3.0
1647407566,C,MIC,3.0
1647407566,C,RSSI,81.0
1647407569,G,Temperature,20.905000686645508
1647407569,G,Humidity,40.233001708984375
1647407569,G,Pressure,101254.0
1647407569,G,Gas,1838.261962890625
1647407569,G,Accelerometer,0.0
1647407569,G,Light,3.0
1647407569,G,MIC,3.0
1647407569,G,RSSI,83.0
1647407569,H,Temperature,22.604999542236328
1647407569,H,Humidity,34.94499969482422
1647407569,H,Pressure,101240.0
1647407569,H,Gas,3275.739013671875
1647407569,H,Accelerometer,0.0
1647407569,H,Light,1.0
1647407569,H,MIC,2.0
1647407569,H,RSSI,93.0
