Time,DeviceId,Sensor,Value
1649644688,D,Temperature,19.565000534057614
1649644688,D,Humidity,27.75300025939941
1649644688,D,Pressure,100635.0
1649644688,D,Gas,5970.97705078125
1649644688,D,Accelerometer,0.0
1649644688,D,Light,6.0
1649644688,D,MIC,3.0
1649644688,D,RSSI,49.0
1649644688,H,Temperature,21.325000762939453
1649644688,H,Humidity,25.60700035095215
1649644688,H,Pressure,100625.0
1649644688,H,Gas,2802.822021484375
1649644688,H,Accelerometer,0.0
1649644688,H,Light,0.0
1649644688,H,MIC,3.0
1649644688,H,RSSI,92.0
1649644689,E,Temperature,19.614999771118164
1649644689,E,Humidity,27.941999435424805
1649644689,E,Pressure,100622.0
1649644689,E,Gas,5934.548828125
1649644689,E,Accelerometer,0.0
1649644689,E,Light,1.0
1649644689,E,MIC,3.0
1649644689,E,RSSI,59.0
1649644690,C,Temperature,19.364999771118164
1649644690,C,Humidity,29.23200035095215
1649644690,C,Pressure,100631.0
1649644690,C,Gas,1215.8990478515625
1649644690,C,Accelerometer,0.0
1649644690,C,Light,0.0
1649644690,C,MIC,3.0
1649644690,C,RSSI,73.0
1649644691,F,Temperature,20.38500022888184
1649644691,F,Humidity,26.72800064086914
1649644691,F,Pressure,100653.0
1649644691,F,Gas,1999.2110595703125
1649644691,F,Accelerometer,0.0
1649644691,F,Light,0.0
1649644691,F,MIC,3.0
1649644691,F,RSSI,76.0
1649644692,A,Temperature,20.434999465942386
1649644692,A,Humidity,26.97100067138672
1649644692,A,Pressure,100605.0
1649644692,A,Gas,1655.3480224609375
1649644692,A,Accelerometer,0.0
1649644692,A,Light,1.0
1649644692,A,MIC,3.0
1649644692,A,RSSI,88.0
1649644697,G,Temperature,20.21500015258789
1649644697,G,Humidity,28.11199951171875
1649644697,G,Pressure,100634.0
1649644697,G,Gas,2809.215087890625
1649644697,G,Accelerometer,0.0
1649644697,G,Light,2.0
1649644697,G,MIC,3.0
1649644697,G,RSSI,89.0
1649644698,D,Temperature,19.575000762939453
1649644698,D,Humidity,27.72900009155273
1649644698,D,Pressure,100635.0
1649644698,D,Gas,5974.52587890625
1649644698,D,Accelerometer,0.0
1649644698,D,Light,6.0
1649644698,D,MIC,3.0
1649644698,D,RSSI,49.0
1649644698,H,Temperature,21.334999084472656
1649644698,H,Humidity,25.577999114990234
1649644698,H,Pressure,100627.0
1649644698,H,Gas,2804.177978515625
1649644698,H,Accelerometer,0.0
1649644698,H,Light,0.0
1649644698,H,MIC,3.0
1649644698,H,RSSI,90.0
1649644699,E,Temperature,19.625
1649644699,E,Humidity,27.920000076293945
1649644699,E,Pressure,100622.0
1649644699,E,Gas,5935.2021484375
1649644699,E,Accelerometer,0.0
1649644699,E,Light,1.0
1649644699,E,MIC,3.0
1649644699,E,RSSI,59.0
1649644700,C,Temperature,19.38500022888184
1649644700,C,Humidity,29.20599937438965
1649644700,C,Pressure,100633.0
1649644700,C,Gas,1196.791015625
1649644700,C,Accelerometer,0.0
1649644700,C,Light,0.0
1649644700,C,MIC,3.0
1649644700,C,RSSI,73.0
1649644701,F,Temperature,20.38500022888184
