Time,DeviceId,Sensor,Value
1650984237,D,Temperature,24.065000534057614
1650984237,D,Humidity,24.1560001373291
1650984237,D,Pressure,101703.0
1650984237,D,Gas,645.7479858398438
1650984237,D,Accelerometer,0.0
1650984237,D,Light,3312.0
1650984237,D,MIC,3.0
1650984237,D,RSSI,71.0
1650984237,E,Temperature,24.024999618530273
1650984237,E,Humidity,24.368000030517575
1650984237,E,Pressure,101677.0
1650984237,E,Gas,585.6820068359375
1650984237,E,Accelerometer,0.0
1650984237,E,Light,6056.0
1650984237,E,MIC,3.0
1650984237,E,RSSI,71.0
1650984238,A,Temperature,23.864999771118164
1650984238,A,Humidity,27.12899971008301
1650984238,A,Pressure,101671.0
1650984238,A,Gas,538.0570068359375
1650984238,A,Accelerometer,0.0
1650984238,A,Light,2846.0
1650984238,A,MIC,3.0
1650984238,A,RSSI,78.0
1650984239,G,Temperature,24.2549991607666
1650984239,G,Humidity,25.80900001525879
1650984239,G,Pressure,101695.0
1650984239,G,Gas,575.0869750976562
1650984239,G,Accelerometer,0.0
1650984239,G,Light,2074.0
1650984239,G,MIC,3.0
1650984239,G,RSSI,94.0
1650984240,C,Temperature,25.5049991607666
1650984240,C,Humidity,24.743999481201172
1650984240,C,Pressure,101691.0
1650984240,C,Gas,583.1380004882812
1650984240,C,Accelerometer,0.0
1650984240,C,Light,8467.0
1650984240,C,MIC,3.0
1650984240,C,RSSI,83.0
1650984242,F,Temperature,24.30500030517578
1650984242,F,Humidity,25.66399955749512
1650984242,F,Pressure,101712.0
1650984242,F,Gas,608.1959838867188
1650984242,F,Accelerometer,0.0
1650984242,F,Light,2058.0
1650984242,F,MIC,3.0
1650984242,F,RSSI,90.0
1650984242,H,Temperature,24.625
1650984242,H,Humidity,22.22599983215332
1650984242,H,Pressure,101691.0
1650984242,H,Gas,1142.43798828125
1650984242,H,Accelerometer,0.0
1650984242,H,Light,3503.0
1650984242,H,MIC,3.0
1650984242,H,RSSI,87.0
1650984244,B,Temperature,23.364999771118164
1650984244,B,Humidity,25.75200080871582
1650984244,B,Pressure,101632.0
1650984244,B,Gas,828.6209716796875
1650984244,B,Accelerometer,0.0
1650984244,B,Light,367.0
1650984244,B,MIC,3.0
1650984244,B,RSSI,86.0
1650984246,D,Temperature,24.065000534057614
1650984246,D,Humidity,24.13800048828125
1650984246,D,Pressure,101703.0
1650984246,D,Gas,644.6010131835938
1650984246,D,Accelerometer,0.0
1650984246,D,Light,3069.0
1650984246,D,MIC,3.0
1650984246,D,RSSI,71.0
1650984247,E,Temperature,24.024999618530273
1650984247,E,Humidity,24.34000015258789
1650984247,E,Pressure,101677.0
1650984247,E,Gas,579.8140258789062
1650984247,E,Accelerometer,0.0
1650984247,E,Light,5737.0
1650984247,E,MIC,3.0
1650984247,E,RSSI,71.0
1650984248,A,Temperature,23.88500022888184
1650984248,A,Humidity,27.04700088500977
1650984248,A,Pressure,101671.0
1650984248,A,Gas,537.4860229492189
1650984248,A,Accelerometer,0.0
1650984248,A,Light,2824.0
1650984248,A,MIC,3.0
1650984248,A,RSSI,78.0
1650984249,G,Temperature,24.2450008392334
1650984249,G,Humidity,25.85000038146973
1650984249,G,Pressure,101697.0
1650984249,G,Gas,574.6220092773438
1650984249,G,Accelerometer,0.0
1650984249,G,Light,2048.0
1650984249,G,MIC,3.0
1650984249,G,RSSI,78.0
1650984250,C,Temperature,25.5049991607666
1650984250,C,Humidity,24.73600006103516
1650984250,C,Pressure,101693.0
1650984250,C,Gas,587.1589965820312
1650984250,C,Accelerometer,0.0
1650984250,C,Light,7922.0
1650984250,C,MIC,3.0
1650984250,C,RSSI,83.0
1650984251,F,Temperature,24.30500030517578
1650984251,F,Humidity,25.72599983215332
1650984251,F,Pressure,101712.0
1650984251,F,Gas,619.9949951171875
1650984251,F,Accelerometer,0.0
1650984251,F,Light,1993.0
1650984251,F,MIC,3.0
1650984251,F,RSSI,90.0
1650984252,H,Temperature,24.614999771118164
1650984252,H,Humidity,22.19599914550781
1650984252,H,Pressure,101693.0
1650984252,H,Gas,1170.6910400390625
1650984252,H,Accelerometer,0.0
1650984252,H,Light,3497.0
1650984252,H,MIC,3.0
1650984252,H,RSSI,87.0
1650984254,B,Temperature,23.364999771118164
1650984254,B,Humidity,25.76300048828125
1650984254,B,Pressure,101634.0
1650984254,B,Gas,832.0809936523438
1650984254,B,Accelerometer,0.0
1650984254,B,Light,367.0
1650984254,B,MIC,3.0
1650984254,B,RSSI,86.0
1650984256,D,Temperature,24.07500076293945
1650984256,D,Humidity,24.117000579833984
1650984256,D,Pressure,101703.0
1650984256,D,Gas,642.5969848632812
1650984256,D,Accelerometer,0.0
1650984256,D,Light,2878.0
1650984256,D,MIC,3.0
1650984256,D,RSSI,66.0
1650984257,E,Temperature,24.024999618530273
1650984257,E,Humidity,24.332000732421875
1650984257,E,Pressure,101677.0
1650984257,E,Gas,582.9190063476562
1650984257,E,Accelerometer,0.0
1650984257,E,Light,5617.0
1650984257,E,MIC,3.0
1650984257,E,RSSI,71.0
1650984258,A,Temperature,23.88500022888184
1650984258,A,Humidity,27.042999267578125
1650984258,A,Pressure,101673.0
1650984258,A,Gas,533.2169799804689
1650984258,A,Accelerometer,0.0
1650984258,A,Light,2814.0
1650984258,A,MIC,3.0
1650984258,A,RSSI,85.0
1650984259,G,Temperature,24.2450008392334
1650984259,G,Humidity,25.84600067138672
1650984259,G,Pressure,101695.0
1650984259,G,Gas,575.2150268554688
1650984259,G,Accelerometer,0.0
1650984259,G,Light,2046.0
1650984259,G,MIC,3.0
1650984259,G,RSSI,78.0
1650984261,C,Temperature,25.51499938964844
1650984261,C,Humidity,24.71199989318848
1650984261,C,Pressure,101693.0
1650984261,C,Gas,591.6710205078125
1650984261,C,Accelerometer,0.0
1650984261,C,Light,7793.0
1650984261,C,MIC,3.0
1650984261,C,RSSI,83.0
1650984261,F,Temperature,24.30500030517578
1650984261,F,Humidity,25.78199958801269
1650984261,F,Pressure,101706.0
1650984261,F,Gas,627.68701171875
1650984261,F,Accelerometer,0.0
1650984261,F,Light,1979.0
1650984261,F,MIC,3.0
1650984261,F,RSSI,90.0
1650984262,H,Temperature,24.604999542236328
1650984262,H,Humidity,22.302000045776367
1650984262,H,Pressure,101685.0
1650984262,H,Gas,1207.3740234375
1650984262,H,Accelerometer,0.0
1650984262,H,Light,3498.0
1650984262,H,MIC,3.0
1650984262,H,RSSI,87.0
1650984264,B,Temperature,23.375
1650984264,B,Humidity,25.7549991607666
1650984264,B,Pressure,101636.0
1650984264,B,Gas,847.718994140625
1650984264,B,Accelerometer,0.0
1650984264,B,Light,368.0
1650984264,B,MIC,3.0
1650984264,B,RSSI,86.0
1650984266,D,Temperature,24.07500076293945
1650984266,D,Humidity,24.12100028991699
1650984266,D,Pressure,101703.0
1650984266,D,Gas,642.2680053710938
1650984266,D,Accelerometer,0.0
1650984266,D,Light,2772.0
1650984266,D,MIC,3.0
1650984266,D,RSSI,66.0
1650984267,E,Temperature,24.024999618530273
1650984267,E,Humidity,24.333999633789066
1650984267,E,Pressure,101677.0
1650984267,E,Gas,579.7169799804688
1650984267,E,Accelerometer,0.0
1650984267,E,Light,5471.0
1650984267,E,MIC,3.0
1650984267,E,RSSI,67.0
1650984268,A,Temperature,23.895000457763672
1650984268,A,Humidity,27.01000022888184
1650984268,A,Pressure,101671.0
1650984268,A,Gas,528.9569702148439
1650984268,A,Accelerometer,0.0
1650984268,A,Light,2802.0
1650984268,A,MIC,3.0
1650984268,A,RSSI,85.0
1650984270,G,Temperature,24.23500061035156
1650984270,G,Humidity,25.863000869750977
1650984270,G,Pressure,101691.0
1650984270,G,Gas,575.7470092773438
1650984270,G,Accelerometer,0.0
1650984270,G,Light,2037.0
1650984270,G,MIC,3.0
1650984270,G,RSSI,78.0
1650984271,C,Temperature,25.5049991607666
1650984271,C,Humidity,24.7549991607666
1650984271,C,Pressure,101693.0
1650984271,C,Gas,588.8280029296875
1650984271,C,Accelerometer,0.0
1650984271,C,Light,7645.0
1650984271,C,MIC,3.0
1650984271,C,RSSI,83.0
1650984272,F,Temperature,24.30500030517578
1650984272,F,Humidity,25.79400062561035
1650984272,F,Pressure,101710.0
1650984272,F,Gas,633.4970092773438
1650984272,F,Accelerometer,0.0
1650984272,F,Light,1952.0
1650984272,F,MIC,3.0
1650984272,F,RSSI,90.0
1650984272,H,Temperature,24.604999542236328
1650984272,H,Humidity,22.21299934387207
1650984272,H,Pressure,101687.0
1650984272,H,Gas,1210.136962890625
1650984272,H,Accelerometer,0.0
1650984272,H,Light,3501.0
1650984272,H,MIC,3.0
1650984272,H,RSSI,87.0
1650984275,B,Temperature,23.375
1650984275,B,Humidity,25.72200012207031
1650984275,B,Pressure,101638.0
1650984275,B,Gas,842.0560302734375
1650984275,B,Accelerometer,0.0
1650984275,B,Light,370.0
1650984275,B,MIC,3.0
1650984275,B,RSSI,88.0
1650984276,D,Temperature,24.065000534057614
1650984276,D,Humidity,24.114999771118164
1650984276,D,Pressure,101703.0
1650984276,D,Gas,645.448974609375
1650984276,D,Accelerometer,0.0
1650984276,D,Light,2780.0
1650984276,D,MIC,3.0
1650984276,D,RSSI,66.0
1650984278,E,Temperature,24.024999618530273
1650984278,E,Humidity,24.334999084472656
1650984278,E,Pressure,101673.0
1650984278,E,Gas,583.31298828125
1650984278,E,Accelerometer,0.0
1650984278,E,Light,5693.0
1650984278,E,MIC,3.0
1650984278,E,RSSI,67.0
1650984278,A,Temperature,23.90500068664551
1650984278,A,Humidity,26.99799919128418
1650984278,A,Pressure,101671.0
1650984278,A,Gas,527.468994140625
1650984278,A,Accelerometer,0.0
1650984278,A,Light,2793.0
1650984278,A,MIC,3.0
1650984278,A,RSSI,85.0
1650984280,C,Temperature,25.51499938964844
1650984280,C,Humidity,24.711000442504886
1650984280,C,Pressure,101693.0
1650984280,C,Gas,585.3170166015625
1650984280,C,Accelerometer,0.0
1650984280,C,Light,8155.0
1650984280,C,MIC,3.0
1650984280,C,RSSI,83.0
1650984281,F,Temperature,24.30500030517578
1650984281,F,Humidity,25.80200004577637
1650984281,F,Pressure,101708.0
1650984281,F,Gas,633.3469848632812
1650984281,F,Accelerometer,0.0
1650984281,F,Light,2069.0
1650984281,F,MIC,3.0
1650984281,F,RSSI,88.0
1650984282,G,Temperature,24.2450008392334
1650984282,G,Humidity,25.89699935913086
1650984282,G,Pressure,101697.0
1650984282,G,Gas,577.135009765625
1650984282,G,Accelerometer,0.0
1650984282,G,Light,2053.0
1650984282,G,MIC,3.0
1650984282,G,RSSI,78.0
1650984283,H,Temperature,24.59499931335449
1650984283,H,Humidity,22.07999992370605
1650984283,H,Pressure,101689.0
1650984283,H,Gas,1214.14404296875
1650984283,H,Accelerometer,0.0
1650984283,H,Light,3506.0
1650984283,H,MIC,3.0
1650984283,H,RSSI,87.0
1650984287,D,Temperature,24.07500076293945
1650984287,D,Humidity,24.117000579833984
1650984287,D,Pressure,101705.0
