Time,DeviceId,Sensor,Value
1658645211,A,Temperature,22.2450008392334
1658645211,A,Humidity,59.58000183105469
1658645211,A,Pressure,100916.0
1658645211,A,Gas,1036.572021484375
1658645211,A,Accelerometer,0.0
1658645211,A,Light,14.0
1658645211,A,MIC,1.0
1658645211,A,RSSI,75.0
1658645213,B,Temperature,21.584999084472656
1658645213,B,Humidity,63.60599899291992
1658645213,B,Pressure,100883.0
1658645213,B,Gas,1153.9129638671875
1658645213,B,Accelerometer,0.0
1658645213,B,Light,25.0
1658645213,B,MIC,1.0
1658645213,B,RSSI,93.0
1658645215,C,Temperature,22.155000686645508
1658645215,C,Humidity,59.9020004272461
1658645215,C,Pressure,100933.0
1658645215,C,Gas,1261.9649658203125
1658645215,C,Accelerometer,0.0
1658645215,C,Light,391.0
1658645215,C,MIC,1.0
1658645215,C,RSSI,87.0
1658645217,D,Temperature,20.625
1658645217,D,Humidity,65.09100341796875
1658645217,D,Pressure,100946.0
1658645217,D,Gas,1073.3170166015623
1658645217,D,Accelerometer,0.0
1658645217,D,Light,52.0
1658645217,D,MIC,1.0
1658645217,D,RSSI,56.0
1658645218,E,Temperature,20.905000686645508
1658645218,E,Humidity,63.50699996948242
1658645218,E,Pressure,100909.0
1658645218,E,Gas,1064.3990478515623
1658645218,E,Accelerometer,0.0
1658645218,E,Light,78.0
1658645218,E,MIC,1.0
1658645218,E,RSSI,83.0
1658645218,F,Temperature,21.7549991607666
1658645218,F,Humidity,60.487998962402344
1658645218,F,Pressure,100948.0
1658645218,F,Gas,825.4439697265625
1658645218,F,Accelerometer,0.0
1658645218,F,Light,94.0
1658645218,F,MIC,1.0
1658645218,F,RSSI,90.0
1658645219,G,Temperature,21.375
1658645219,G,Humidity,63.90999984741211
1658645219,G,Pressure,100946.0
1658645219,G,Gas,1225.5860595703125
1658645219,G,Accelerometer,0.0
1658645219,G,Light,42.0
1658645219,G,MIC,1.0
1658645219,G,RSSI,92.0
1658645221,A,Temperature,22.2450008392334
1658645221,A,Humidity,59.56900024414063
1658645221,A,Pressure,100918.0
1658645221,A,Gas,1038.990966796875
