Time,DeviceId,Sensor,Value
1655598621,A,Temperature,23.024999618530273
1655598621,A,Humidity,43.47800109863281
1655598621,A,Pressure,101299.0
1655598621,A,Gas,1395.676025390625
1655598621,A,Accelerometer,0.0
1655598621,A,Light,2347.0
1655598621,A,MIC,1.0
1655598621,A,RSSI,77.0
1655598621,D,Temperature,22.364999771118164
1655598621,D,Humidity,43.73400161743164
1655598621,D,Pressure,101331.0
1655598621,D,Gas,1621.8499755859375
1655598621,D,Accelerometer,0.0
1655598621,D,Light,2.0
1655598621,D,MIC,3.0
1655598621,D,RSSI,58.0
1655598625,B,Temperature,22.45499992370605
1655598625,B,Humidity,45.72200012207031
1655598625,B,Pressure,101265.0
1655598625,B,Gas,2243.212890625
1655598625,B,Accelerometer,0.0
1655598625,B,Light,0.0
1655598625,B,MIC,3.0
1655598625,B,RSSI,90.0
1655598625,C,Temperature,22.395000915527344
1655598625,C,Humidity,45.053001861572255
1655598625,C,Pressure,101321.0
1655598625,C,Gas,1272.0179443359375
1655598625,C,Accelerometer,0.0
1655598625,C,Light,860.0
1655598625,C,MIC,3.0
1655598625,C,RSSI,78.0
1655598627,E,Temperature,21.69499969482422
1655598627,E,Humidity,45.18000076293945
1655598627,E,Pressure,101295.0
1655598627,E,Gas,2227.430908203125
1655598627,E,Accelerometer,0.0
1655598627,E,Light,0.0
1655598627,E,MIC,3.0
1655598627,E,RSSI,74.0
1655598629,F,Temperature,22.67499923706055
1655598629,F,Humidity,42.77999877929688
1655598629,F,Pressure,101339.0
1655598629,F,Gas,970.916015625
1655598629,F,Accelerometer,0.0
1655598629,F,Light,1.0
1655598629,F,MIC,1.0
1655598629,F,RSSI,89.0
1655598630,G,Temperature,22.915000915527344
1655598630,G,Humidity,44.553001403808594
1655598630,G,Pressure,101336.0
1655598630,G,Gas,1287.6939697265625
1655598630,G,Accelerometer,0.0
1655598630,G,Light,1413.0
1655598630,G,MIC,1.0
1655598630,G,RSSI,79.0
1655598630,A,Temperature,23.004999618530274
1655598630,A,Humidity,43.479000091552734
1655598630,A,Pressure,101294.0
1655598630,A,Gas,1382.0050048828125
1655598630,A,Accelerometer,0.0
1655598630,A,Light,2351.0
1655598630,A,MIC,1.0
1655598630,A,RSSI,77.0
1655598631,D,Temperature,22.354999542236328
1655598631,D,Humidity,43.75299880981445
1655598631,D,Pressure,101334.0
1655598631,D,Gas,1629.6949462890625
1655598631,D,Accelerometer,0.0
1655598631,D,Light,1.0
1655598631,D,MIC,3.0
1655598631,D,RSSI,77.0
1655598635,B,Temperature,22.45499992370605
1655598635,B,Humidity,45.69499969482422
1655598635,B,Pressure,101266.0
1655598635,B,Gas,2254.2451171875
1655598635,B,Accelerometer,0.0
1655598635,B,Light,0.0
1655598635,B,MIC,3.0
1655598635,B,RSSI,90.0
1655598635,C,Temperature,22.385000686645512
1655598635,C,Humidity,45.09500122070313
1655598635,C,Pressure,101321.0
1655598635,C,Gas,1283.197021484375
1655598635,C,Accelerometer,0.0
1655598635,C,Light,863.0
1655598635,C,MIC,3.0
1655598635,C,RSSI,78.0
1655598637,E,Temperature,21.67499969482422
1655598637,E,Humidity,45.24599838256836
1655598637,E,Pressure,101297.0
1655598637,E,Gas,2211.9560546875
1655598637,E,Accelerometer,0.0
1655598637,E,Light,1.0
1655598637,E,MIC,3.0
1655598637,E,RSSI,75.0
1655598640,F,Temperature,22.67499923706055
1655598640,F,Humidity,42.75400161743164
1655598640,F,Pressure,101341.0
1655598640,F,Gas,961.4959716796876
1655598640,F,Accelerometer,0.0
1655598640,F,Light,0.0
1655598640,F,MIC,1.0
1655598640,F,RSSI,89.0
1655598640,G,Temperature,22.915000915527344
1655598640,G,Humidity,44.527000885009755
1655598640,G,Pressure,101331.0
1655598640,G,Gas,1284.7950439453125
1655598640,G,Accelerometer,0.0
1655598640,G,Light,1418.0
1655598640,G,MIC,1.0
1655598640,G,RSSI,79.0
1655598641,A,Temperature,23.024999618530273
1655598641,A,Humidity,43.47000122070313
1655598641,A,Pressure,101300.0
1655598641,A,Gas,1372.0989990234375
1655598641,A,Accelerometer,0.0
1655598641,A,Light,2349.0
1655598641,A,MIC,1.0
1655598641,A,RSSI,76.0
1655598641,D,Temperature,22.33499954223633
1655598641,D,Humidity,43.78300094604492
1655598641,D,Pressure,101332.0
1655598641,D,Gas,1621.156982421875
1655598641,D,Accelerometer,0.0
1655598641,D,Light,2.0
1655598641,D,MIC,3.0
1655598641,D,RSSI,78.0
1655598645,B,Temperature,22.44499969482422
1655598645,B,Humidity,45.696999053955075
1655598645,B,Pressure,101265.0
1655598645,B,Gas,2256.10107421875
1655598645,B,Accelerometer,0.0
1655598645,B,Light,1.0
1655598645,B,MIC,3.0
1655598645,B,RSSI,89.0
1655598645,C,Temperature,22.395000915527344
1655598645,C,Humidity,45.06399917602539
1655598645,C,Pressure,101323.0
1655598645,C,Gas,1291.6700439453125
1655598645,C,Accelerometer,0.0
1655598645,C,Light,860.0
1655598645,C,MIC,3.0
1655598645,C,RSSI,78.0
1655598647,E,Temperature,21.69499969482422
1655598647,E,Humidity,45.209999542236325
1655598647,E,Pressure,101300.0
1655598647,E,Gas,2209.844970703125
1655598647,E,Accelerometer,0.0
1655598647,E,Light,1.0
1655598647,E,MIC,3.0
1655598647,E,RSSI,75.0
1655598649,F,Temperature,22.67499923706055
1655598649,F,Humidity,42.73400161743164
1655598649,F,Pressure,101341.0
1655598649,F,Gas,971.1630249023438
1655598649,F,Accelerometer,0.0
1655598649,F,Light,0.0
1655598649,F,MIC,1.0
1655598649,F,RSSI,88.0
1655598651,G,Temperature,22.915000915527344
1655598651,G,Humidity,44.54800033569336
1655598651,G,Pressure,101329.0
1655598651,G,Gas,1281.7550048828125
1655598651,G,Accelerometer,0.0
1655598651,G,Light,1424.0
1655598651,G,MIC,1.0
1655598651,G,RSSI,79.0
1655598651,A,Temperature,23.004999618530274
1655598651,A,Humidity,43.483001708984375
1655598651,A,Pressure,101297.0
1655598651,A,Gas,1388.2249755859375
1655598651,A,Accelerometer,0.0
1655598651,A,Light,2342.0
1655598651,A,MIC,1.0
1655598651,A,RSSI,77.0
1655598651,D,Temperature,22.364999771118164
1655598651,D,Humidity,43.722000579833974
1655598651,D,Pressure,101336.0
1655598651,D,Gas,1621.737060546875
1655598651,D,Accelerometer,0.0
1655598651,D,Light,1.0
1655598651,D,MIC,3.0
1655598651,D,RSSI,78.0
1655598655,B,Temperature,22.44499969482422
1655598655,B,Humidity,45.71799850463867
1655598655,B,Pressure,101264.0
1655598655,B,Gas,2256.18408203125
1655598655,B,Accelerometer,0.0
1655598655,B,Light,1.0
1655598655,B,MIC,3.0
1655598655,B,RSSI,89.0
1655598655,C,Temperature,22.395000915527344
1655598655,C,Humidity,45.0420002746582
1655598655,C,Pressure,101320.0
1655598655,C,Gas,1299.9620361328125
1655598655,C,Accelerometer,0.0
1655598655,C,Light,863.0
1655598655,C,MIC,3.0
1655598655,C,RSSI,70.0
1655598657,E,Temperature,21.69499969482422
1655598657,E,Humidity,45.20500183105469
1655598657,E,Pressure,101297.0
1655598657,E,Gas,2196.169921875
1655598657,E,Accelerometer,0.0
1655598657,E,Light,2.0
1655598657,E,MIC,3.0
1655598657,E,RSSI,75.0
1655598661,F,Temperature,22.65499923706055
1655598661,F,Humidity,42.75899887084961
1655598661,F,Pressure,101341.0
1655598661,F,Gas,961.0850219726562
1655598661,F,Accelerometer,0.0
1655598661,F,Light,1.0
1655598661,F,MIC,1.0
1655598661,F,RSSI,79.0
1655598661,G,Temperature,22.915000915527344
1655598661,G,Humidity,44.535999755859365
1655598661,G,Pressure,101332.0
1655598661,G,Gas,1285.4759521484375
1655598661,G,Accelerometer,0.0
1655598661,G,Light,1413.0
1655598661,G,MIC,1.0
1655598661,G,RSSI,79.0
1655598661,D,Temperature,22.354999542236328
1655598661,D,Humidity,43.724998931884755
1655598661,D,Pressure,101328.0
1655598661,D,Gas,1619.6259765625
1655598661,D,Accelerometer,0.0
1655598661,D,Light,1.0
1655598661,D,MIC,3.0
1655598661,D,RSSI,77.0
1655598662,A,Temperature,22.99499938964844
1655598662,A,Humidity,43.49700164794922
1655598662,A,Pressure,101295.0
1655598662,A,Gas,1376.1650390625
1655598662,A,Accelerometer,0.0
1655598662,A,Light,2334.0
1655598662,A,MIC,1.0
1655598662,A,RSSI,77.0
1655598665,B,Temperature,22.44499969482422
1655598665,B,Humidity,45.70600173950195
1655598665,B,Pressure,101263.0
1655598665,B,Gas,2259.39794921875
1655598665,B,Accelerometer,0.0
1655598665,B,Light,1.0
1655598665,B,MIC,2.0
1655598665,B,RSSI,89.0
1655598665,C,Temperature,22.395000915527344
1655598665,C,Humidity,45.049000244140615
1655598665,C,Pressure,101322.0
1655598665,C,Gas,1287.333984375
1655598665,C,Accelerometer,0.0
1655598665,C,Light,858.0
1655598665,C,MIC,3.0
1655598665,C,RSSI,69.0
1655598667,E,Temperature,21.68499992370605
1655598667,E,Humidity,45.13399932861328
1655598667,E,Pressure,101300.0
1655598667,E,Gas,2199.074951171875
1655598667,E,Accelerometer,0.0
1655598667,E,Light,2.0
1655598667,E,MIC,3.0
1655598667,E,RSSI,75.0
1655598669,F,Temperature,22.67499923706055
1655598669,F,Humidity,42.737999420166005
1655598669,F,Pressure,101341.0
1655598669,F,Gas,973.7150268554688
1655598669,F,Accelerometer,0.0
1655598669,F,Light,0.0
1655598669,F,MIC,1.0
1655598669,F,RSSI,79.0
1655598670,G,Temperature,22.915000915527344
1655598670,G,Humidity,44.55799865722656
1655598670,G,Pressure,101329.0
1655598670,G,Gas,1281.720947265625
1655598670,G,Accelerometer,0.0
1655598670,G,Light,1412.0
1655598670,G,MIC,1.0
1655598670,G,RSSI,72.0
1655598671,A,Temperature,22.99499938964844
1655598671,A,Humidity,43.49499938964843
1655598671,A,Pressure,101292.0
1655598671,A,Gas,1375.1600341796875
1655598671,A,Accelerometer,0.0
1655598671,A,Light,2345.0
1655598671,A,MIC,1.0
1655598671,A,RSSI,79.0
1655598671,D,Temperature,22.33499954223633
1655598671,D,Humidity,43.72200012207031
1655598671,D,Pressure,101332.0
1655598671,D,Gas,1641.7989501953125
1655598671,D,Accelerometer,0.0
1655598671,D,Light,1.0
1655598671,D,MIC,3.0
1655598671,D,RSSI,59.0
1655598675,B,Temperature,22.45499992370605
1655598675,B,Humidity,45.682999114990224
1655598675,B,Pressure,101265.0
1655598675,B,Gas,2253.798095703125
1655598675,B,Accelerometer,0.0
1655598675,B,Light,0.0
1655598675,B,MIC,2.0
1655598675,B,RSSI,90.0
1655598676,C,Temperature,22.414999465942387
1655598676,C,Humidity,44.999001007080075
1655598676,C,Pressure,101320.0
1655598676,C,Gas,1284.498046875
1655598676,C,Accelerometer,0.0
1655598676,C,Light,863.0
1655598676,C,MIC,3.0
1655598676,C,RSSI,70.0
1655598677,E,Temperature,21.69499969482422
1655598677,E,Humidity,45.16899871826172
1655598677,E,Pressure,101302.0
1655598677,E,Gas,2196.39599609375
1655598677,E,Accelerometer,0.0
1655598677,E,Light,0.0
1655598677,E,MIC,3.0
1655598677,E,RSSI,77.0
1655598680,F,Temperature,22.65499923706055
1655598680,F,Humidity,42.74399993896484
1655598680,F,Pressure,101339.0
1655598680,F,Gas,963.5540161132812
1655598680,F,Accelerometer,0.0
1655598680,F,Light,0.0
1655598680,F,MIC,1.0
1655598680,F,RSSI,80.0
1655598680,G,Temperature,22.895000915527344
1655598680,G,Humidity,44.52899978637695
1655598680,G,Pressure,101329.0
1655598680,G,Gas,1285.1729736328125
1655598680,G,Accelerometer,0.0
1655598680,G,Light,1423.0
1655598680,G,MIC,1.0
1655598680,G,RSSI,72.0
1655598681,A,Temperature,23.01499938964844
1655598681,A,Humidity,43.50400161743164
1655598681,A,Pressure,101295.0
1655598681,A,Gas,1361.949951171875
1655598681,A,Accelerometer,0.0
1655598681,A,Light,2345.0
1655598681,A,MIC,1.0
1655598681,A,RSSI,79.0
1655598682,D,Temperature,22.344999771118164
1655598682,D,Humidity,43.672001342773434
1655598682,D,Pressure,101331.0
1655598682,D,Gas,1643.47705078125
1655598682,D,Accelerometer,0.0
1655598682,D,Light,1.0
1655598682,D,MIC,3.0
1655598682,D,RSSI,58.0
1655598685,B,Temperature,22.44499969482422
1655598685,B,Humidity,45.73400115966797
1655598685,B,Pressure,101262.0
1655598685,B,Gas,2263.2548828125
1655598685,B,Accelerometer,0.0
1655598685,B,Light,0.0
1655598685,B,MIC,2.0
1655598685,B,RSSI,89.0
1655598686,C,Temperature,22.434999465942386
1655598686,C,Humidity,45.007999420166016
1655598686,C,Pressure,101321.0
1655598686,C,Gas,1296.125
1655598686,C,Accelerometer,0.0
1655598686,C,Light,859.0
1655598686,C,MIC,3.0
1655598686,C,RSSI,69.0
1655598687,E,Temperature,21.69499969482422
1655598687,E,Humidity,45.15700149536133
1655598687,E,Pressure,101294.0
1655598687,E,Gas,2196.97998046875
1655598687,E,Accelerometer,0.0
1655598687,E,Light,2.0
1655598687,E,MIC,3.0
1655598687,E,RSSI,78.0
1655598691,F,Temperature,22.65499923706055
1655598691,F,Humidity,42.74100158691406
1655598691,F,Pressure,101343.0
1655598691,F,Gas,964.7329711914062
1655598691,F,Accelerometer,0.0
1655598691,F,Light,1.0
1655598691,F,MIC,1.0
1655598691,F,RSSI,79.0
1655598691,G,Temperature,22.885000686645512
1655598691,G,Humidity,44.551998596191396
1655598691,G,Pressure,101327.0
1655598691,G,Gas,1281.43701171875
1655598691,G,Accelerometer,0.0
1655598691,G,Light,1418.0
1655598691,G,MIC,1.0
1655598691,G,RSSI,72.0
1655598691,A,Temperature,22.99499938964844
1655598691,A,Humidity,43.50899887084961
1655598691,A,Pressure,101288.0
1655598691,A,Gas,1366.6519775390625
1655598691,A,Accelerometer,0.0
1655598691,A,Light,2340.0
1655598691,A,MIC,1.0
1655598691,A,RSSI,80.0
1655598692,D,Temperature,22.344999771118164
1655598692,D,Humidity,43.67900131225585
1655598692,D,Pressure,101329.0
1655598692,D,Gas,1645.843994140625
1655598692,D,Accelerometer,0.0
1655598692,D,Light,2.0
1655598692,D,MIC,3.0
1655598692,D,RSSI,58.0
1655598696,C,Temperature,22.404999237060547
1655598696,C,Humidity,45.012001037597656
1655598696,C,Pressure,101315.0
1655598696,C,Gas,1293.7850341796875
1655598696,C,Accelerometer,0.0
1655598696,C,Light,862.0
1655598696,C,MIC,3.0
1655598696,C,RSSI,73.0
1655598697,E,Temperature,21.69499969482422
1655598697,E,Humidity,45.166000823974606
1655598697,E,Pressure,101299.0
1655598697,E,Gas,2207.910888671875
1655598697,E,Accelerometer,0.0
1655598697,E,Light,2.0
1655598697,E,MIC,3.0
1655598697,E,RSSI,78.0
1655598698,B,Temperature,22.42499969482422
1655598698,B,Humidity,45.75400161743164
1655598698,B,Pressure,101258.0
1655598698,B,Gas,2263.0791015625
1655598698,B,Accelerometer,0.0
1655598698,B,Light,1.0
1655598698,B,MIC,2.0
1655598698,B,RSSI,88.0
1655598700,F,Temperature,22.684999465942386
1655598700,F,Humidity,42.75
1655598700,F,Pressure,101340.0
1655598700,F,Gas,978.698974609375
1655598700,F,Accelerometer,0.0
1655598700,F,Light,1.0
1655598700,F,MIC,1.0
1655598700,F,RSSI,80.0
1655598700,G,Temperature,22.90500068664551
1655598700,G,Humidity,44.56399917602539
1655598700,G,Pressure,101324.0
1655598700,G,Gas,1279.0810546875
1655598700,G,Accelerometer,0.0
1655598700,G,Light,1423.0
1655598700,G,MIC,1.0
1655598700,G,RSSI,72.0
1655598701,A,Temperature,22.99499938964844
1655598701,A,Humidity,43.5009994506836
1655598701,A,Pressure,101292.0
1655598701,A,Gas,1358.70703125
1655598701,A,Accelerometer,0.0
1655598701,A,Light,2339.0
1655598701,A,MIC,1.0
1655598701,A,RSSI,80.0
1655598702,D,Temperature,22.354999542236328
1655598702,D,Humidity,43.702999572753896
1655598702,D,Pressure,101325.0
1655598702,D,Gas,1630.550048828125
1655598702,D,Accelerometer,0.0
1655598702,D,Light,2.0
1655598702,D,MIC,3.0
1655598702,D,RSSI,58.0
1655598705,B,Temperature,22.42499969482422
1655598705,B,Humidity,45.74700164794922
1655598705,B,Pressure,101257.0
1655598705,B,Gas,2248.589111328125
1655598705,B,Accelerometer,1.0
1655598705,B,Light,0.0
1655598705,B,MIC,2.0
1655598705,B,RSSI,89.0
1655598706,C,Temperature,22.424999237060547
1655598706,C,Humidity,45.0149998474121
1655598706,C,Pressure,101316.0
1655598706,C,Gas,1287.906005859375
1655598706,C,Accelerometer,0.0
1655598706,C,Light,859.0
1655598706,C,MIC,3.0
1655598706,C,RSSI,72.0
1655598708,E,Temperature,21.69499969482422
1655598708,E,Humidity,45.17100189208984
1655598708,E,Pressure,101293.0
1655598708,E,Gas,2210.9541015625
1655598708,E,Accelerometer,0.0
1655598708,E,Light,0.0
1655598708,E,MIC,3.0
1655598708,E,RSSI,77.0
1655598710,F,Temperature,22.684999465942386
1655598710,F,Humidity,42.74599838256836
1655598710,F,Pressure,101345.0
1655598710,F,Gas,983.10498046875
1655598710,F,Accelerometer,0.0
1655598710,F,Light,0.0
1655598710,F,MIC,1.0
1655598710,F,RSSI,80.0
1655598710,G,Temperature,22.90500068664551
1655598710,G,Humidity,44.573001861572266
1655598710,G,Pressure,101325.0
1655598710,G,Gas,1280.761962890625
1655598710,G,Accelerometer,0.0
1655598710,G,Light,1425.0
1655598710,G,MIC,1.0
1655598710,G,RSSI,72.0
1655598711,A,Temperature,23.01499938964844
1655598711,A,Humidity,43.51499938964844
1655598711,A,Pressure,101289.0
1655598711,A,Gas,1354.3060302734375
1655598711,A,Accelerometer,0.0
1655598711,A,Light,2346.0
1655598711,A,MIC,1.0
1655598711,A,RSSI,80.0
1655598711,D,Temperature,22.33499954223633
1655598711,D,Humidity,43.74800109863281
1655598711,D,Pressure,101332.0
1655598711,D,Gas,1638.6739501953125
1655598711,D,Accelerometer,0.0
1655598711,D,Light,1.0
1655598711,D,MIC,3.0
1655598711,D,RSSI,58.0
1655598715,B,Temperature,22.42499969482422
1655598715,B,Humidity,45.74599838256836
1655598715,B,Pressure,101260.0
1655598715,B,Gas,2239.322998046875
1655598715,B,Accelerometer,0.0
1655598715,B,Light,0.0
1655598715,B,MIC,2.0
1655598715,B,RSSI,89.0
1655598716,C,Temperature,22.395000915527344
1655598716,C,Humidity,45.05799865722656
1655598716,C,Pressure,101310.0
1655598716,C,Gas,1295.35498046875
1655598716,C,Accelerometer,0.0
1655598716,C,Light,862.0
1655598716,C,MIC,3.0
1655598716,C,RSSI,73.0
1655598718,E,Temperature,21.664999465942387
1655598718,E,Humidity,45.18199966430664
1655598718,E,Pressure,101294.0
1655598718,E,Gas,2210.99609375
1655598718,E,Accelerometer,0.0
1655598718,E,Light,1.0
1655598718,E,MIC,3.0
1655598718,E,RSSI,78.0
1655598719,F,Temperature,22.67499923706055
1655598719,F,Humidity,42.737999420166005
1655598719,F,Pressure,101340.0
1655598719,F,Gas,973.7020263671876
1655598719,F,Accelerometer,0.0
1655598719,F,Light,1.0
1655598719,F,MIC,1.0
1655598719,F,RSSI,80.0
1655598720,G,Temperature,22.895000915527344
1655598720,G,Humidity,44.56100082397461
1655598720,G,Pressure,101330.0
1655598720,G,Gas,1274.0269775390625
1655598720,G,Accelerometer,0.0
1655598720,G,Light,1414.0
1655598720,G,MIC,1.0
1655598720,G,RSSI,73.0
1655598721,A,Temperature,23.01499938964844
1655598721,A,Humidity,43.488998870849606
1655598721,A,Pressure,101288.0
1655598721,A,Gas,1356.123046875
1655598721,A,Accelerometer,0.0
1655598721,A,Light,2338.0
1655598721,A,MIC,1.0
1655598721,A,RSSI,72.0
1655598722,D,Temperature,22.344999771118164
1655598722,D,Humidity,43.74700164794922
1655598722,D,Pressure,101327.0
1655598722,D,Gas,1659.5980224609375
1655598722,D,Accelerometer,0.0
1655598722,D,Light,0.0
1655598722,D,MIC,3.0
1655598722,D,RSSI,58.0
1655598725,B,Temperature,22.45499992370605
1655598725,B,Humidity,45.683998565673825
1655598725,B,Pressure,101263.0
1655598725,B,Gas,2247.76611328125
1655598725,B,Accelerometer,0.0
1655598725,B,Light,0.0
1655598725,B,MIC,2.0
1655598725,B,RSSI,89.0
1655598726,C,Temperature,22.415000915527344
1655598726,C,Humidity,45.028000335693356
1655598726,C,Pressure,101317.0
1655598726,C,Gas,1294.2330322265625
1655598726,C,Accelerometer,0.0
1655598726,C,Light,862.0
1655598726,C,MIC,3.0
1655598726,C,RSSI,72.0
1655598728,E,Temperature,21.664999465942387
1655598728,E,Humidity,45.22800109863281
1655598728,E,Pressure,101295.0
1655598728,E,Gas,2203.31298828125
1655598728,E,Accelerometer,0.0
1655598728,E,Light,1.0
1655598728,E,MIC,3.0
1655598728,E,RSSI,79.0
1655598730,F,Temperature,22.65499923706055
1655598730,F,Humidity,42.74300048828125
1655598730,F,Pressure,101340.0
1655598730,F,Gas,976.3150024414062
1655598730,F,Accelerometer,0.0
1655598730,F,Light,0.0
1655598730,F,MIC,1.0
1655598730,F,RSSI,79.0
1655598730,G,Temperature,22.885000686645512
1655598730,G,Humidity,44.56800079345703
1655598730,G,Pressure,101332.0
1655598730,G,Gas,1279.531005859375
1655598730,G,Accelerometer,0.0
1655598730,G,Light,1420.0
1655598730,G,MIC,1.0
1655598730,G,RSSI,73.0
1655598731,A,Temperature,22.99499938964844
1655598731,A,Humidity,43.5
1655598731,A,Pressure,101289.0
1655598731,A,Gas,1354.926025390625
1655598731,A,Accelerometer,0.0
1655598731,A,Light,2342.0
1655598731,A,MIC,1.0
1655598731,A,RSSI,72.0
1655598732,D,Temperature,22.33499954223633
1655598732,D,Humidity,43.78799865722656
1655598732,D,Pressure,101323.0
1655598732,D,Gas,1644.324951171875
1655598732,D,Accelerometer,0.0
1655598732,D,Light,2.0
1655598732,D,MIC,3.0
1655598732,D,RSSI,58.0
1655598735,B,Temperature,22.42499969482422
1655598735,B,Humidity,45.74300003051758
1655598735,B,Pressure,101257.0
1655598735,B,Gas,2248.51708984375
1655598735,B,Accelerometer,0.0
1655598735,B,Light,1.0
1655598735,B,MIC,2.0
1655598735,B,RSSI,89.0
1655598736,C,Temperature,22.404999237060547
1655598736,C,Humidity,45.016998291015625
1655598736,C,Pressure,101307.0
1655598736,C,Gas,1303.6669921875
1655598736,C,Accelerometer,0.0
1655598736,C,Light,857.0
1655598736,C,MIC,3.0
1655598736,C,RSSI,73.0
1655598738,E,Temperature,21.664999465942387
1655598738,E,Humidity,45.213001708984365
1655598738,E,Pressure,101296.0
1655598738,E,Gas,2197.14892578125
1655598738,E,Accelerometer,0.0
1655598738,E,Light,0.0
1655598738,E,MIC,3.0
1655598738,E,RSSI,79.0
1655598740,F,Temperature,22.67499923706055
