Time,DeviceId,Sensor,Value
1649847223,G,Temperature,22.98500061035156
1649847223,G,Humidity,45.84700012207031
1649847223,G,Pressure,101104.0
1649847223,G,Gas,611.7069702148438
1649847223,G,Accelerometer,0.0
1649847223,G,Light,1650.0
1649847223,G,MIC,3.0
1649847223,G,RSSI,91.0
1649847225,E,Temperature,21.924999237060547
1649847225,E,Humidity,46.72700119018555
1649847225,E,Pressure,101072.0
1649847225,E,Gas,1679.322021484375
1649847225,E,Accelerometer,0.0
1649847225,E,Light,4741.0
1649847225,E,MIC,3.0
1649847225,E,RSSI,61.0
1649847225,B,Temperature,22.9950008392334
1649847225,B,Humidity,44.823001861572266
1649847225,B,Pressure,101032.0
1649847225,B,Gas,706.072021484375
1649847225,B,Accelerometer,0.0
1649847225,B,Light,503.0
1649847225,B,MIC,3.0
1649847225,B,RSSI,86.0
1649847226,D,Temperature,22.13500022888184
1649847226,D,Humidity,46.05799865722656
1649847226,D,Pressure,101097.0
1649847226,D,Gas,597.843994140625
1649847226,D,Accelerometer,0.0
1649847226,D,Light,1059.0
1649847226,D,MIC,3.0
1649847226,D,RSSI,61.0
1649847226,C,Temperature,22.76499938964844
1649847226,C,Humidity,45.86199951171875
1649847226,C,Pressure,101086.0
1649847226,C,Gas,1083.4019775390623
1649847226,C,Accelerometer,0.0
1649847226,C,Light,4105.0
1649847226,C,MIC,1.0
1649847226,C,RSSI,82.0
1649847227,F,Temperature,22.665000915527344
1649847227,F,Humidity,44.96599960327149
1649847227,F,Pressure,101113.0
1649847227,F,Gas,1202.93505859375
1649847227,F,Accelerometer,0.0
1649847227,F,Light,2007.0
1649847227,F,MIC,3.0
1649847227,F,RSSI,78.0
1649847227,A,Temperature,22.614999771118164
1649847227,A,Humidity,45.70399856567383
1649847227,A,Pressure,101074.0
1649847227,A,Gas,907.0700073242188
1649847227,A,Accelerometer,0.0
1649847227,A,Light,2620.0
1649847227,A,MIC,1.0
1649847227,A,RSSI,82.0
1649847233,G,Temperature,22.97500038146973
1649847233,G,Humidity,45.875
1649847233,G,Pressure,101100.0
1649847233,G,Gas,610.1950073242188
1649847233,G,Accelerometer,0.0
1649847233,G,Light,1658.0
1649847233,G,MIC,3.0
1649847233,G,RSSI,91.0
1649847235,E,Temperature,21.934999465942386
1649847235,E,Humidity,46.709999084472656
1649847235,E,Pressure,101076.0
1649847235,E,Gas,1668.843994140625
1649847235,E,Accelerometer,0.0
1649847235,E,Light,4760.0
1649847235,E,MIC,3.0
1649847235,E,RSSI,60.0
1649847235,B,Temperature,22.98500061035156
1649847235,B,Humidity,44.823001861572266
1649847235,B,Pressure,101028.0
1649847235,B,Gas,722.31298828125
1649847235,B,Accelerometer,0.0
1649847235,B,Light,506.0
1649847235,B,MIC,3.0
1649847235,B,RSSI,86.0
1649847236,C,Temperature,22.76499938964844
1649847236,C,Humidity,45.82500076293945
1649847236,C,Pressure,101088.0
1649847236,C,Gas,1083.9110107421877
1649847236,C,Accelerometer,0.0
1649847236,C,Light,4159.0
1649847236,C,MIC,1.0
1649847236,C,RSSI,82.0
1649847236,D,Temperature,22.13500022888184
1649847236,D,Humidity,46.00400161743164
1649847236,D,Pressure,101099.0
1649847236,D,Gas,587.7340087890625
1649847236,D,Accelerometer,0.0
1649847236,D,Light,1069.0
1649847236,D,MIC,3.0
1649847236,D,RSSI,61.0
1649847237,F,Temperature,22.665000915527344
1649847237,F,Humidity,44.94900131225586
1649847237,F,Pressure,101113.0
1649847237,F,Gas,1174.376953125
1649847237,F,Accelerometer,0.0
1649847237,F,Light,2008.0
1649847237,F,MIC,3.0
1649847237,F,RSSI,78.0
1649847237,A,Temperature,22.614999771118164
1649847237,A,Humidity,45.66999816894531
1649847237,A,Pressure,101078.0
1649847237,A,Gas,917.22802734375
1649847237,A,Accelerometer,0.0
1649847237,A,Light,2622.0
1649847237,A,MIC,1.0
1649847237,A,RSSI,82.0
1649847243,G,Temperature,22.97500038146973
1649847243,G,Humidity,45.89300155639648
1649847243,G,Pressure,101100.0
1649847243,G,Gas,607.6240234375
1649847243,G,Accelerometer,0.0
1649847243,G,Light,1647.0
1649847243,G,MIC,3.0
1649847243,G,RSSI,91.0
1649847245,E,Temperature,21.94499969482422
1649847245,E,Humidity,46.67100143432617
1649847245,E,Pressure,101076.0
1649847245,E,Gas,1662.948974609375
1649847245,E,Accelerometer,0.0
1649847245,E,Light,4766.0
1649847245,E,MIC,3.0
1649847245,E,RSSI,60.0
1649847246,C,Temperature,22.76499938964844
1649847246,C,Humidity,45.80099868774414
1649847246,C,Pressure,101090.0
1649847246,C,Gas,1075.2760009765623
1649847246,C,Accelerometer,0.0
1649847246,C,Light,4231.0
1649847246,C,MIC,1.0
1649847246,C,RSSI,82.0
1649847246,B,Temperature,22.9950008392334
1649847246,B,Humidity,44.77899932861328
1649847246,B,Pressure,101028.0
1649847246,B,Gas,723.0599975585938
1649847246,B,Accelerometer,0.0
1649847246,B,Light,505.0
1649847246,B,MIC,3.0
1649847246,B,RSSI,87.0
1649847246,D,Temperature,22.13500022888184
1649847246,D,Humidity,45.99599838256836
1649847246,D,Pressure,101099.0
1649847246,D,Gas,585.8699951171875
1649847246,D,Accelerometer,0.0
1649847246,D,Light,1070.0
1649847246,D,MIC,3.0
1649847246,D,RSSI,61.0
1649847247,F,Temperature,22.665000915527344
