Time,DeviceId,Sensor,Value
1645925973,A,Temperature,20.2450008392334
1645925973,A,Humidity,29.465999603271484
1645925973,A,Pressure,101738.0
1645925973,A,Gas,1403.4959716796875
1645925973,A,Accelerometer,0.0
1645925973,A,Light,10.0
1645925973,A,MIC,3.0
1645925973,A,RSSI,74.0
1645925974,B,Temperature,21.46500015258789
1645925974,B,Humidity,28.73200035095215
1645925974,B,Pressure,101704.0
1645925974,B,Gas,2910.287109375
1645925974,B,Accelerometer,0.0
1645925974,B,Light,0.0
1645925974,B,MIC,3.0
1645925974,B,RSSI,70.0
1645925975,H,Temperature,22.0049991607666
1645925975,H,Humidity,25.64699935913086
1645925975,H,Pressure,101751.0
1645925975,H,Gas,1938.5810546875
1645925975,H,Accelerometer,0.0
1645925975,H,Light,0.0
1645925975,H,MIC,3.0
1645925975,H,RSSI,86.0
1645925976,E,Temperature,19.125
1645925976,E,Humidity,30.285999298095703
1645925976,E,Pressure,101747.0
1645925976,E,Gas,3540.6220703125
1645925976,E,Accelerometer,0.0
1645925976,E,Light,1.0
1645925976,E,MIC,3.0
1645925976,E,RSSI,57.0
1645925977,D,Temperature,19.13500022888184
1645925977,D,Humidity,30.381000518798828
1645925977,D,Pressure,101764.0
1645925977,D,Gas,3025.31396484375
1645925977,D,Accelerometer,0.0
1645925977,D,Light,1.0
1645925977,D,MIC,3.0
1645925977,D,RSSI,51.0
1645925979,C,Temperature,19.155000686645508
1645925979,C,Humidity,31.22599983215332
1645925979,C,Pressure,101765.0
1645925979,C,Gas,908.6640014648438
1645925979,C,Accelerometer,0.0
1645925979,C,Light,9.0
1645925979,C,MIC,3.0
1645925979,C,RSSI,83.0
1645925980,F,Temperature,20.51499938964844
1645925980,F,Humidity,28.32999992370605
1645925980,F,Pressure,101780.0
1645925980,F,Gas,583.6799926757812
1645925980,F,Accelerometer,0.0
1645925980,F,Light,0.0
1645925980,F,MIC,3.0
1645925980,F,RSSI,76.0
1645925981,G,Temperature,20.354999542236328
1645925981,G,Humidity,29.864999771118164
1645925981,G,Pressure,101765.0
1645925981,G,Gas,2075.201904296875
1645925981,G,Accelerometer,0.0
1645925981,G,Light,1335.0
1645925981,G,MIC,3.0
1645925981,G,RSSI,73.0
1645925983,A,Temperature,20.23500061035156
1645925983,A,Humidity,29.481000900268555
1645925983,A,Pressure,101738.0
1645925983,A,Gas,1388.2459716796875
1645925983,A,Accelerometer,0.0
1645925983,A,Light,10.0
1645925983,A,MIC,3.0
1645925983,A,RSSI,74.0
1645925985,B,Temperature,21.46500015258789
1645925985,B,Humidity,28.715999603271484
1645925985,B,Pressure,101704.0
1645925985,B,Gas,2905.5830078125
1645925985,B,Accelerometer,0.0
1645925985,B,Light,0.0
1645925985,B,MIC,3.0
1645925985,B,RSSI,70.0
1645925985,H,Temperature,22.0049991607666
1645925985,H,Humidity,25.645999908447266
1645925985,H,Pressure,101751.0
1645925985,H,Gas,1944.8699951171875
1645925985,H,Accelerometer,0.0
1645925985,H,Light,0.0
1645925985,H,MIC,3.0
1645925985,H,RSSI,86.0
1645925986,E,Temperature,19.114999771118164
1645925986,E,Humidity,30.288000106811523
1645925986,E,Pressure,101749.0
1645925986,E,Gas,3521.701904296875
1645925986,E,Accelerometer,0.0
1645925986,E,Light,1.0
1645925986,E,MIC,3.0
1645925986,E,RSSI,57.0
1645925987,D,Temperature,19.13500022888184
1645925987,D,Humidity,30.36199951171875
1645925987,D,Pressure,101762.0
1645925987,D,Gas,3022.385986328125
1645925987,D,Accelerometer,0.0
1645925987,D,Light,1.0
1645925987,D,MIC,3.0
1645925987,D,RSSI,51.0
1645925989,C,Temperature,19.145000457763672
1645925989,C,Humidity,31.21299934387207
1645925989,C,Pressure,101762.0
1645925989,C,Gas,920.4219970703124
1645925989,C,Accelerometer,0.0
1645925989,C,Light,9.0
1645925989,C,MIC,3.0
1645925989,C,RSSI,83.0
1645925991,F,Temperature,20.524999618530273
1645925991,F,Humidity,28.29700088500977
1645925991,F,Pressure,101782.0
1645925991,F,Gas,580.323974609375
1645925991,F,Accelerometer,0.0
1645925991,F,Light,0.0
1645925991,F,MIC,3.0
1645925991,F,RSSI,75.0
1645925991,G,Temperature,20.354999542236328
1645925991,G,Humidity,29.871999740600586
1645925991,G,Pressure,101765.0
1645925991,G,Gas,2074.93603515625
1645925991,G,Accelerometer,0.0
1645925991,G,Light,1335.0
1645925991,G,MIC,3.0
1645925991,G,RSSI,73.0
1645925993,A,Temperature,20.23500061035156
1645925993,A,Humidity,29.47400093078613
1645925993,A,Pressure,101738.0
1645925993,A,Gas,1398.845947265625
1645925993,A,Accelerometer,0.0
1645925993,A,Light,10.0
1645925993,A,MIC,3.0
1645925993,A,RSSI,74.0
1645925993,B,Temperature,21.45499992370605
1645925993,B,Humidity,28.729999542236328
1645925993,B,Pressure,101704.0
1645925993,B,Gas,2893.050048828125
1645925993,B,Accelerometer,0.0
1645925993,B,Light,0.0
1645925993,B,MIC,3.0
1645925993,B,RSSI,70.0
1645925996,H,Temperature,22.0049991607666
1645925996,H,Humidity,25.66699981689453
1645925996,H,Pressure,101751.0
1645925996,H,Gas,1943.613037109375
1645925996,H,Accelerometer,0.0
1645925996,H,Light,0.0
1645925996,H,MIC,3.0
1645925996,H,RSSI,80.0
1645925996,E,Temperature,19.114999771118164
1645925996,E,Humidity,30.270999908447266
1645925996,E,Pressure,101749.0
1645925996,E,Gas,3521.93408203125
1645925996,E,Accelerometer,0.0
1645925996,E,Light,1.0
1645925996,E,MIC,3.0
1645925996,E,RSSI,57.0
1645925997,D,Temperature,19.145000457763672
1645925997,D,Humidity,30.333999633789066
1645925997,D,Pressure,101766.0
1645925997,D,Gas,2997.8359375
1645925997,D,Accelerometer,0.0
1645925997,D,Light,1.0
1645925997,D,MIC,3.0
1645925997,D,RSSI,51.0
1645925999,C,Temperature,19.155000686645508
1645925999,C,Humidity,31.194000244140625
1645925999,C,Pressure,101762.0
1645925999,C,Gas,865.3939819335938
1645925999,C,Accelerometer,0.0
1645925999,C,Light,9.0
1645925999,C,MIC,3.0
1645925999,C,RSSI,83.0
1645926000,F,Temperature,20.524999618530273
1645926000,F,Humidity,28.28700065612793
