Time,DeviceId,Sensor,Value
1657335560,H,Temperature,27.42600059509277
1657335560,H,Humidity,39.29600143432617
1657335560,H,Pressure,102694.0
1657335560,H,Gas,1698.5970458984375
1657335560,H,Accelerometer,0.0
1657335560,H,Light,1046.0
1657335560,H,IR,0.0
1657335560,H,MIC,3.0
1657335562,H,Temperature,27.416000366210927
1657335562,H,Humidity,39.33399963378906
1657335562,H,Pressure,102696.0
1657335562,H,Gas,1700.3900146484375
1657335562,H,Accelerometer,0.0
1657335562,H,Light,1048.0
1657335562,H,IR,0.0
1657335562,H,MIC,3.0
1657335562,G,Temperature,25.67499923706055
1657335562,G,Humidity,46.13100051879883
1657335562,G,Pressure,102703.0
1657335562,G,Gas,638.364013671875
1657335562,G,Accelerometer,0.0
1657335562,G,Light,1.0
1657335562,G,MIC,1.0
1657335562,G,RSSI,56.0
1657335563,F,Temperature,26.15500068664551
1657335563,F,Humidity,44.4630012512207
1657335563,F,Pressure,102712.0
1657335563,F,Gas,650.9760131835938
1657335563,F,Accelerometer,0.0
1657335563,F,Light,0.0
1657335563,F,MIC,1.0
1657335563,F,RSSI,75.0
1657335564,A,Temperature,25.80500030517578
1657335564,A,Humidity,44.93999862670898
1657335564,A,Pressure,102681.0
1657335564,A,Gas,597.31298828125
1657335564,A,Accelerometer,0.0
1657335564,A,Light,0.0
1657335564,A,MIC,1.0
1657335564,A,RSSI,80.0
1657335564,H,Temperature,27.42600059509277
1657335564,H,Humidity,39.303001403808594
1657335564,H,Pressure,102696.0
1657335564,H,Gas,1704.115966796875
1657335564,H,Accelerometer,0.0
1657335564,H,Light,1047.0
1657335564,H,IR,0.0
1657335564,H,MIC,3.0
1657335565,B,Temperature,25.92499923706055
1657335565,B,Humidity,45.56700134277344
1657335565,B,Pressure,102650.0
1657335565,B,Gas,1421.8399658203125
1657335565,B,Accelerometer,0.0
1657335565,B,Light,1.0
1657335565,B,MIC,3.0
1657335565,B,RSSI,81.0
1657335566,D,Temperature,25.125
1657335566,D,Humidity,45.28499984741211
1657335566,D,Pressure,102705.0
1657335566,D,Gas,783.8729858398438
1657335566,D,Accelerometer,0.0
1657335566,D,Light,0.0
1657335566,D,MIC,3.0
1657335566,D,RSSI,65.0
1657335567,E,Temperature,24.375
1657335567,E,Humidity,47.00299835205078
1657335567,E,Pressure,102675.0
1657335567,E,Gas,1556.844970703125
1657335567,E,Accelerometer,0.0
1657335567,E,Light,1.0
1657335567,E,MIC,3.0
1657335567,E,RSSI,78.0
1657335567,C,Temperature,25.76499938964844
1657335567,C,Humidity,44.69900131225586
1657335567,C,Pressure,102699.0
1657335567,C,Gas,585.1729736328125
1657335567,C,Accelerometer,0.0
1657335567,C,Light,0.0
1657335567,C,MIC,1.0
1657335567,C,RSSI,87.0
1657335567,H,Temperature,27.42600059509277
