Time,DeviceId,Sensor,Value
1651175449,E,Temperature,22.114999771118164
1651175449,E,Humidity,29.52799987792969
1651175449,E,Pressure,102630.0
1651175449,E,Gas,4926.419921875
1651175449,E,Accelerometer,0.0
1651175449,E,Light,2533.0
1651175449,E,MIC,3.0
1651175449,E,RSSI,80.0
1651175452,A,Temperature,22.92499923706055
1651175452,A,Humidity,28.84900093078613
1651175452,A,Pressure,102620.0
1651175452,A,Gas,1881.5269775390625
1651175452,A,Accelerometer,0.0
1651175452,A,Light,51.0
1651175452,A,MIC,3.0
1651175452,A,RSSI,78.0
1651175453,H,Temperature,23.92499923706055
1651175453,H,Humidity,25.888999938964844
1651175453,H,Pressure,102637.0
1651175453,H,Gas,7504.03515625
1651175453,H,Accelerometer,0.0
1651175453,H,Light,3451.0
1651175453,H,MIC,2.0
1651175453,H,RSSI,91.0
1651175453,D,Temperature,22.5049991607666
1651175453,D,Humidity,28.621999740600586
1651175453,D,Pressure,102656.0
1651175453,D,Gas,4776.580078125
1651175453,D,Accelerometer,0.0
1651175453,D,Light,24.0
1651175453,D,MIC,3.0
1651175453,D,RSSI,60.0
1651175454,C,Temperature,22.604999542236328
1651175454,C,Humidity,29.67300033569336
1651175454,C,Pressure,102642.0
1651175454,C,Gas,1751.2449951171875
1651175454,C,Accelerometer,0.0
1651175454,C,Light,949.0
1651175454,C,MIC,3.0
1651175454,C,RSSI,71.0
1651175455,G,Temperature,23.09499931335449
1651175455,G,Humidity,29.37800025939941
1651175455,G,Pressure,102646.0
1651175455,G,Gas,3733.1669921875
1651175455,G,Accelerometer,0.0
1651175455,G,Light,1402.0
1651175455,G,MIC,2.0
1651175455,G,RSSI,78.0
1651175455,F,Temperature,22.795000076293945
1651175455,F,Humidity,28.37299919128418
1651175455,F,Pressure,102659.0
1651175455,F,Gas,1817.52099609375
1651175455,F,Accelerometer,0.0
1651175455,F,Light,4.0
1651175455,F,MIC,3.0
1651175455,F,RSSI,82.0
1651175458,B,Temperature,22.875
1651175458,B,Humidity,29.21500015258789
1651175458,B,Pressure,102574.0
1651175458,B,Gas,11387.814453125
1651175458,B,Accelerometer,0.0
1651175458,B,Light,346.0
1651175458,B,MIC,3.0
1651175458,B,RSSI,93.0
1651175459,E,Temperature,22.114999771118164
1651175459,E,Humidity,29.52599906921387
1651175459,E,Pressure,102628.0
1651175459,E,Gas,4923.0478515625
1651175459,E,Accelerometer,0.0
1651175459,E,Light,2535.0
1651175459,E,MIC,3.0
1651175459,E,RSSI,80.0
1651175462,A,Temperature,22.915000915527344
1651175462,A,Humidity,28.83099937438965
1651175462,A,Pressure,102616.0
1651175462,A,Gas,1889.8800048828125
1651175462,A,Accelerometer,0.0
1651175462,A,Light,50.0
1651175462,A,MIC,3.0
1651175462,A,RSSI,79.0
1651175463,D,Temperature,22.4950008392334
1651175463,D,Humidity,28.65099906921387
1651175463,D,Pressure,102654.0
1651175463,D,Gas,4774.43798828125
1651175463,D,Accelerometer,0.0
1651175463,D,Light,24.0
1651175463,D,MIC,3.0
