Time,DeviceId,Sensor,Value
1646893376,A,Temperature,20.475000381469727
1646893376,A,Humidity,38.83000183105469
1646893376,A,Pressure,100842.0
1646893376,A,Gas,1053.4610595703123
1646893376,A,Accelerometer,0.0
1646893376,A,Light,0.0
1646893376,A,MIC,3.0
1646893376,A,RSSI,75.0
1646893379,B,Temperature,21.69499969482422
1646893379,B,Humidity,38.308998107910156
1646893379,B,Pressure,100805.0
1646893379,B,Gas,1654.7779541015625
1646893379,B,Accelerometer,0.0
1646893379,B,Light,0.0
1646893379,B,MIC,3.0
1646893379,B,RSSI,84.0
1646893380,D,Temperature,19.645000457763672
1646893380,D,Humidity,41.749000549316406
1646893380,D,Pressure,100865.0
1646893380,D,Gas,1944.7259521484373
1646893380,D,Accelerometer,0.0
1646893380,D,Light,3.0
1646893380,D,MIC,3.0
1646893380,D,RSSI,59.0
1646893381,F,Temperature,20.2450008392334
1646893381,F,Humidity,38.56900024414063
1646893381,F,Pressure,100883.0
1646893381,F,Gas,644.8759765625
1646893381,F,Accelerometer,0.0
1646893381,F,Light,1.0
1646893381,F,MIC,1.0
1646893381,F,RSSI,73.0
1646893382,C,Temperature,19.95499992370605
1646893382,C,Humidity,40.73699951171875
1646893382,C,Pressure,100861.0
1646893382,C,Gas,1494.3609619140625
1646893382,C,Accelerometer,0.0
1646893382,C,Light,3.0
1646893382,C,MIC,3.0
1646893382,C,RSSI,84.0
1646893383,E,Temperature,19.565000534057614
1646893383,E,Humidity,41.5009994506836
1646893383,E,Pressure,100848.0
1646893383,E,Gas,1402.3060302734375
1646893383,E,Accelerometer,0.0
1646893383,E,Light,2.0
1646893383,E,MIC,3.0
1646893383,E,RSSI,66.0
1646893384,G,Temperature,20.30500030517578
1646893384,G,Humidity,40.685001373291016
1646893384,G,Pressure,100874.0
1646893384,G,Gas,857.3889770507812
1646893384,G,Accelerometer,0.0
1646893384,G,Light,2.0
1646893384,G,MIC,1.0
1646893384,G,RSSI,75.0
1646893386,A,Temperature,20.475000381469727
1646893386,A,Humidity,38.84099960327149
1646893386,A,Pressure,100842.0
1646893386,A,Gas,1078.343017578125
1646893386,A,Accelerometer,0.0
1646893386,A,Light,0.0
1646893386,A,MIC,3.0
1646893386,A,RSSI,75.0
1646893389,B,Temperature,21.684999465942386
1646893389,B,Humidity,38.23400115966797
1646893389,B,Pressure,100805.0
1646893389,B,Gas,1651.385009765625
1646893389,B,Accelerometer,0.0
1646893389,B,Light,0.0
1646893389,B,MIC,3.0
1646893389,B,RSSI,84.0
1646893390,D,Temperature,19.645000457763672
1646893390,D,Humidity,41.74700164794922
1646893390,D,Pressure,100871.0
1646893390,D,Gas,1930.2340087890625
1646893390,D,Accelerometer,0.0
1646893390,D,Light,3.0
1646893390,D,MIC,3.0
1646893390,D,RSSI,59.0
1646893391,F,Temperature,20.2450008392334
1646893391,F,Humidity,38.58599853515625
1646893391,F,Pressure,100889.0
1646893391,F,Gas,640.7550048828125
1646893391,F,Accelerometer,0.0
1646893391,F,Light,1.0
1646893391,F,MIC,1.0
1646893391,F,RSSI,83.0
1646893392,C,Temperature,19.96500015258789
1646893392,C,Humidity,40.74499893188477
1646893392,C,Pressure,100861.0
1646893392,C,Gas,1496.928955078125
1646893392,C,Accelerometer,0.0
1646893392,C,Light,3.0
1646893392,C,MIC,3.0
1646893392,C,RSSI,79.0
1646893393,E,Temperature,19.565000534057614
1646893393,E,Humidity,41.51100158691406
1646893393,E,Pressure,100848.0
1646893393,E,Gas,1404.498046875
1646893393,E,Accelerometer,0.0
1646893393,E,Light,2.0
1646893393,E,MIC,3.0
1646893393,E,RSSI,66.0
1646893394,G,Temperature,20.30500030517578
1646893394,G,Humidity,40.65999984741211
1646893394,G,Pressure,100870.0
1646893394,G,Gas,868.4769897460938
1646893394,G,Accelerometer,0.0
1646893394,G,Light,2.0
1646893394,G,MIC,1.0
1646893394,G,RSSI,75.0
1646893396,A,Temperature,20.475000381469727
1646893396,A,Humidity,38.85499954223633
1646893396,A,Pressure,100845.0
1646893396,A,Gas,1090.7860107421877
1646893396,A,Accelerometer,0.0
1646893396,A,Light,0.0
1646893396,A,MIC,3.0
1646893396,A,RSSI,75.0
1646893399,B,Temperature,21.684999465942386
1646893399,B,Humidity,38.21799850463867
1646893399,B,Pressure,100807.0
1646893399,B,Gas,1672.469970703125
1646893399,B,Accelerometer,0.0
1646893399,B,Light,0.0
1646893399,B,MIC,3.0
1646893399,B,RSSI,84.0
1646893400,D,Temperature,19.63500022888184
1646893400,D,Humidity,41.78400039672852
1646893400,D,Pressure,100871.0
1646893400,D,Gas,1926.39794921875
1646893400,D,Accelerometer,0.0
1646893400,D,Light,3.0
1646893400,D,MIC,3.0
1646893400,D,RSSI,59.0
1646893401,F,Temperature,20.2450008392334
1646893401,F,Humidity,38.59600067138672
1646893401,F,Pressure,100893.0
1646893401,F,Gas,637.4450073242188
1646893401,F,Accelerometer,0.0
1646893401,F,Light,1.0
1646893401,F,MIC,1.0
1646893401,F,RSSI,83.0
1646893402,C,Temperature,19.96500015258789
1646893402,C,Humidity,40.75600051879883
1646893402,C,Pressure,100863.0
1646893402,C,Gas,1500.9029541015625
1646893402,C,Accelerometer,0.0
1646893402,C,Light,3.0
1646893402,C,MIC,3.0
1646893402,C,RSSI,79.0
1646893403,E,Temperature,19.575000762939453
1646893403,E,Humidity,41.47999954223633
1646893403,E,Pressure,100852.0
1646893403,E,Gas,1400.2130126953125
1646893403,E,Accelerometer,0.0
1646893403,E,Light,2.0
1646893403,E,MIC,3.0
1646893403,E,RSSI,66.0
1646893404,G,Temperature,20.30500030517578
1646893404,G,Humidity,40.6259994506836
1646893404,G,Pressure,100872.0
1646893404,G,Gas,893.4970092773438
1646893404,G,Accelerometer,0.0
1646893404,G,Light,2.0
1646893404,G,MIC,1.0
1646893404,G,RSSI,71.0
1646893406,A,Temperature,20.475000381469727
1646893406,A,Humidity,38.810001373291016
1646893406,A,Pressure,100843.0
1646893406,A,Gas,1098.97900390625
1646893406,A,Accelerometer,0.0
1646893406,A,Light,0.0
1646893406,A,MIC,3.0
1646893406,A,RSSI,76.0
1646893409,B,Temperature,21.684999465942386
1646893409,B,Humidity,38.20100021362305
1646893409,B,Pressure,100803.0
1646893409,B,Gas,1676.781982421875
1646893409,B,Accelerometer,0.0
1646893409,B,Light,0.0
1646893409,B,MIC,3.0
1646893409,B,RSSI,84.0
1646893410,D,Temperature,19.645000457763672
1646893410,D,Humidity,41.76599884033203
1646893410,D,Pressure,100867.0
1646893410,D,Gas,1914.66796875
1646893410,D,Accelerometer,0.0
1646893410,D,Light,3.0
1646893410,D,MIC,3.0
1646893410,D,RSSI,68.0
1646893411,F,Temperature,20.2450008392334
1646893411,F,Humidity,38.59600067138672
1646893411,F,Pressure,100887.0
1646893411,F,Gas,637.6090087890625
1646893411,F,Accelerometer,0.0
1646893411,F,Light,1.0
1646893411,F,MIC,1.0
1646893411,F,RSSI,83.0
1646893412,C,Temperature,19.96500015258789
1646893412,C,Humidity,40.7509994506836
1646893412,C,Pressure,100859.0
1646893412,C,Gas,1492.1240234375
1646893412,C,Accelerometer,0.0
1646893412,C,Light,3.0
1646893412,C,MIC,3.0
1646893412,C,RSSI,79.0
1646893412,H,Temperature,21.88500022888184
1646893412,H,Humidity,35.2859992980957
1646893412,H,Pressure,100855.0
1646893412,H,Gas,2215.77001953125
1646893412,H,Accelerometer,0.0
1646893412,H,Light,0.0
1646893412,H,MIC,3.0
1646893412,H,RSSI,92.0
1646893413,E,Temperature,19.575000762939453
1646893413,E,Humidity,41.48199844360352
1646893413,E,Pressure,100846.0
1646893413,E,Gas,1379.626953125
1646893413,E,Accelerometer,0.0
1646893413,E,Light,2.0
1646893413,E,MIC,3.0
1646893413,E,RSSI,72.0
1646893414,G,Temperature,20.295000076293945
1646893414,G,Humidity,40.64599990844727
1646893414,G,Pressure,100870.0
1646893414,G,Gas,889.47802734375
