Time,DeviceId,Sensor,Value
1647767104,D,Temperature,21.7450008392334
1647767104,D,Humidity,24.34000015258789
1647767104,D,Pressure,102301.0
1647767104,D,Gas,1036.926025390625
1647767104,D,Accelerometer,0.0
1647767104,D,Light,516.0
1647767104,D,MIC,3.0
1647767104,D,RSSI,57.0
1647767105,G,Temperature,21.63500022888184
1647767105,G,Humidity,26.016000747680664
1647767105,G,Pressure,102300.0
1647767105,G,Gas,1606.404052734375
1647767105,G,Accelerometer,0.0
1647767105,G,Light,252.0
1647767105,G,MIC,3.0
1647767105,G,RSSI,90.0
1647767105,E,Temperature,21.2450008392334
1647767105,E,Humidity,25.25399971008301
1647767105,E,Pressure,102291.0
1647767105,E,Gas,2260.822998046875
1647767105,E,Accelerometer,0.0
1647767105,E,Light,570.0
1647767105,E,MIC,3.0
1647767105,E,RSSI,63.0
1647767107,C,Temperature,21.26499938964844
1647767107,C,Humidity,26.243999481201172
1647767107,C,Pressure,102300.0
1647767107,C,Gas,635.1420288085938
1647767107,C,Accelerometer,0.0
1647767107,C,Light,1023.0
1647767107,C,MIC,1.0
1647767107,C,RSSI,83.0
1647767108,F,Temperature,21.53499984741211
1647767108,F,Humidity,25.423999786376953
1647767108,F,Pressure,102319.0
1647767108,F,Gas,567.541015625
1647767108,F,Accelerometer,0.0
1647767108,F,Light,440.0
1647767108,F,MIC,1.0
1647767108,F,RSSI,79.0
1647767108,A,Temperature,21.665000915527344
1647767108,A,Humidity,25.95199966430664
1647767108,A,Pressure,102279.0
1647767108,A,Gas,1679.969970703125
1647767108,A,Accelerometer,0.0
1647767108,A,Light,94.0
1647767108,A,MIC,3.0
1647767108,A,RSSI,76.0
1647767109,B,Temperature,22.625
1647767109,B,Humidity,25.14800071716309
1647767109,B,Pressure,102243.0
1647767109,B,Gas,2227.365966796875
1647767109,B,Accelerometer,0.0
1647767109,B,Light,24.0
1647767109,B,MIC,3.0
1647767109,B,RSSI,95.0
1647767111,H,Temperature,23.9950008392334
1647767111,H,Humidity,21.783000946044922
1647767111,H,Pressure,102290.0
1647767111,H,Gas,1878.7039794921875
1647767111,H,Accelerometer,0.0
1647767111,H,Light,29.0
1647767111,H,MIC,3.0
1647767111,H,RSSI,87.0
1647767114,G,Temperature,21.63500022888184
1647767114,G,Humidity,26.01099967956543
1647767114,G,Pressure,102300.0
1647767114,G,Gas,1592.676025390625
1647767114,G,Accelerometer,0.0
1647767114,G,Light,252.0
1647767114,G,MIC,3.0
1647767114,G,RSSI,90.0
1647767114,D,Temperature,21.7450008392334
1647767114,D,Humidity,24.341999053955078
1647767114,D,Pressure,102301.0
1647767114,D,Gas,1031.4410400390623
1647767114,D,Accelerometer,0.0
1647767114,D,Light,517.0
1647767114,D,MIC,3.0
1647767114,D,RSSI,57.0
1647767115,E,Temperature,21.2450008392334
1647767115,E,Humidity,25.246999740600586
1647767115,E,Pressure,102286.0
1647767115,E,Gas,2246.862060546875
1647767115,E,Accelerometer,0.0
1647767115,E,Light,572.0
1647767115,E,MIC,3.0
1647767115,E,RSSI,63.0
1647767117,C,Temperature,21.274999618530273
1647767117,C,Humidity,26.23699951171875
1647767117,C,Pressure,102302.0
1647767117,C,Gas,635.0250244140625
1647767117,C,Accelerometer,0.0
1647767117,C,Light,1026.0
1647767117,C,MIC,1.0
1647767117,C,RSSI,83.0
1647767118,F,Temperature,21.53499984741211
1647767118,F,Humidity,25.43199920654297
1647767118,F,Pressure,102319.0
1647767118,F,Gas,570.114013671875
1647767118,F,Accelerometer,0.0
1647767118,F,Light,440.0
1647767118,F,MIC,1.0
1647767118,F,RSSI,79.0
1647767118,A,Temperature,21.674999237060547
1647767118,A,Humidity,25.957000732421875
1647767118,A,Pressure,102275.0
1647767118,A,Gas,1690.4990234375
1647767118,A,Accelerometer,0.0
1647767118,A,Light,94.0
1647767118,A,MIC,3.0
1647767118,A,RSSI,76.0
1647767119,B,Temperature,22.625
1647767119,B,Humidity,25.13599967956543
1647767119,B,Pressure,102243.0
1647767119,B,Gas,2210.85400390625
1647767119,B,Accelerometer,0.0
1647767119,B,Light,24.0
1647767119,B,MIC,3.0
1647767119,B,RSSI,93.0
1647767121,H,Temperature,23.98500061035156
1647767121,H,Humidity,21.80500030517578
1647767121,H,Pressure,102288.0
1647767121,H,Gas,1865.5240478515625
1647767121,H,Accelerometer,0.0
1647767121,H,Light,29.0
1647767121,H,MIC,3.0
1647767121,H,RSSI,87.0
1647767123,G,Temperature,21.63500022888184
1647767123,G,Humidity,26.02700042724609
1647767123,G,Pressure,102302.0
1647767123,G,Gas,1594.2039794921875
1647767123,G,Accelerometer,0.0
1647767123,G,Light,252.0
1647767123,G,MIC,3.0
1647767123,G,RSSI,90.0
1647767125,D,Temperature,21.7549991607666
1647767125,D,Humidity,24.332000732421875
1647767125,D,Pressure,102303.0
1647767125,D,Gas,1019.583984375
1647767125,D,Accelerometer,0.0
1647767125,D,Light,518.0
1647767125,D,MIC,3.0
1647767125,D,RSSI,57.0
1647767126,E,Temperature,21.2450008392334
1647767126,E,Humidity,25.231000900268555
1647767126,E,Pressure,102288.0
1647767126,E,Gas,2253.2890625
1647767126,E,Accelerometer,0.0
1647767126,E,Light,571.0
1647767126,E,MIC,3.0
1647767126,E,RSSI,63.0
1647767127,C,Temperature,21.26499938964844
1647767127,C,Humidity,26.222999572753906
1647767127,C,Pressure,102300.0
1647767127,C,Gas,632.2369995117188
1647767127,C,Accelerometer,0.0
1647767127,C,Light,1030.0
1647767127,C,MIC,1.0
1647767127,C,RSSI,87.0
1647767127,F,Temperature,21.545000076293945
1647767127,F,Humidity,25.42600059509277
1647767127,F,Pressure,102321.0
1647767127,F,Gas,560.6129760742189
1647767127,F,Accelerometer,0.0
1647767127,F,Light,441.0
1647767127,F,MIC,1.0
1647767127,F,RSSI,72.0
1647767128,A,Temperature,21.674999237060547
1647767128,A,Humidity,26.00300025939941
1647767128,A,Pressure,102277.0
1647767128,A,Gas,1699.0899658203125
1647767128,A,Accelerometer,0.0
1647767128,A,Light,94.0
1647767128,A,MIC,3.0
1647767128,A,RSSI,76.0
1647767129,B,Temperature,22.625
1647767129,B,Humidity,25.13800048828125
1647767129,B,Pressure,102243.0
1647767129,B,Gas,2206.951904296875
1647767129,B,Accelerometer,0.0
1647767129,B,Light,24.0
1647767129,B,MIC,3.0
1647767129,B,RSSI,93.0
1647767132,H,Temperature,23.97500038146973
1647767132,H,Humidity,21.81100082397461
1647767132,H,Pressure,102290.0
1647767132,H,Gas,1866.68701171875
1647767132,H,Accelerometer,0.0
1647767132,H,Light,29.0
1647767132,H,MIC,3.0
1647767132,H,RSSI,96.0
1647767134,G,Temperature,21.645000457763672
1647767134,G,Humidity,26.006999969482425
1647767134,G,Pressure,102300.0
1647767134,G,Gas,1585.1309814453125
1647767134,G,Accelerometer,0.0
1647767134,G,Light,252.0
1647767134,G,MIC,3.0
1647767134,G,RSSI,80.0
1647767135,D,Temperature,21.7549991607666
1647767135,D,Humidity,24.322999954223636
1647767135,D,Pressure,102301.0
1647767135,D,Gas,1020.2760009765624
1647767135,D,Accelerometer,0.0
1647767135,D,Light,518.0
1647767135,D,MIC,3.0
1647767135,D,RSSI,57.0
1647767136,E,Temperature,21.2450008392334
1647767136,E,Humidity,25.23200035095215
1647767136,E,Pressure,102290.0
1647767136,E,Gas,2263.407958984375
1647767136,E,Accelerometer,0.0
1647767136,E,Light,573.0
1647767136,E,MIC,3.0
1647767136,E,RSSI,63.0
1647767137,C,Temperature,21.295000076293945
1647767137,C,Humidity,26.22800064086914
1647767137,C,Pressure,102298.0
1647767137,C,Gas,636.9869995117188
1647767137,C,Accelerometer,0.0
1647767137,C,Light,1026.0
1647767137,C,MIC,1.0
1647767137,C,RSSI,87.0
1647767138,A,Temperature,21.665000915527344
1647767138,A,Humidity,25.993000030517575
1647767138,A,Pressure,102275.0
1647767138,A,Gas,1695.39697265625
1647767138,A,Accelerometer,0.0
1647767138,A,Light,94.0
1647767138,A,MIC,3.0
1647767138,A,RSSI,82.0
1647767138,F,Temperature,21.53499984741211
1647767138,F,Humidity,25.44599914550781
1647767138,F,Pressure,102319.0
1647767138,F,Gas,564.5390014648438
1647767138,F,Accelerometer,0.0
1647767138,F,Light,442.0
1647767138,F,MIC,1.0
1647767138,F,RSSI,72.0
1647767139,B,Temperature,22.625
1647767139,B,Humidity,25.14900016784668
1647767139,B,Pressure,102243.0
1647767139,B,Gas,2198.028076171875
1647767139,B,Accelerometer,0.0
1647767139,B,Light,24.0
1647767139,B,MIC,3.0
1647767139,B,RSSI,93.0
1647767141,H,Temperature,23.98500061035156
1647767141,H,Humidity,21.797000885009766
1647767141,H,Pressure,102288.0
1647767141,H,Gas,1858.1729736328125
1647767141,H,Accelerometer,0.0
1647767141,H,Light,29.0
1647767141,H,MIC,3.0
1647767141,H,RSSI,96.0
1647767144,G,Temperature,21.63500022888184
1647767144,G,Humidity,25.99900054931641
1647767144,G,Pressure,102300.0
1647767144,G,Gas,1569.0780029296875
1647767144,G,Accelerometer,0.0
1647767144,G,Light,252.0
1647767144,G,MIC,3.0
1647767144,G,RSSI,80.0
1647767145,D,Temperature,21.7549991607666
1647767145,D,Humidity,24.32600021362305
1647767145,D,Pressure,102307.0
1647767145,D,Gas,1019.0859985351562
1647767145,D,Accelerometer,0.0
1647767145,D,Light,518.0
1647767145,D,MIC,3.0
1647767145,D,RSSI,61.0
1647767146,E,Temperature,21.26499938964844
1647767146,E,Humidity,25.20499992370605
1647767146,E,Pressure,102288.0
1647767146,E,Gas,2254.756103515625
1647767146,E,Accelerometer,0.0
1647767146,E,Light,571.0
1647767146,E,MIC,3.0
1647767146,E,RSSI,63.0
1647767147,C,Temperature,21.30500030517578
1647767147,C,Humidity,26.22800064086914
1647767147,C,Pressure,102304.0
1647767147,C,Gas,639.6500244140625
1647767147,C,Accelerometer,0.0
1647767147,C,Light,1036.0
1647767147,C,MIC,1.0
1647767147,C,RSSI,87.0
1647767148,A,Temperature,21.674999237060547
1647767148,A,Humidity,25.97800064086914
1647767148,A,Pressure,102273.0
1647767148,A,Gas,1679.3060302734375
1647767148,A,Accelerometer,0.0
1647767148,A,Light,95.0
1647767148,A,MIC,3.0
1647767148,A,RSSI,82.0
1647767148,F,Temperature,21.53499984741211
1647767148,F,Humidity,25.42099952697754
1647767148,F,Pressure,102319.0
1647767148,F,Gas,555.5709838867189
1647767148,F,Accelerometer,0.0
1647767148,F,Light,442.0
1647767148,F,MIC,1.0
1647767148,F,RSSI,72.0
1647767149,B,Temperature,22.63500022888184
1647767149,B,Humidity,25.125
1647767149,B,Pressure,102241.0
1647767149,B,Gas,2195.094970703125
1647767149,B,Accelerometer,0.0
1647767149,B,Light,24.0
1647767149,B,MIC,3.0
1647767149,B,RSSI,93.0
1647767151,H,Temperature,23.9950008392334
1647767151,H,Humidity,21.76099967956543
1647767151,H,Pressure,102288.0
1647767151,H,Gas,1849.697998046875
1647767151,H,Accelerometer,0.0
1647767151,H,Light,29.0
1647767151,H,MIC,3.0
1647767151,H,RSSI,96.0
1647767154,G,Temperature,21.625
1647767154,G,Humidity,26.00300025939941
1647767154,G,Pressure,102302.0
1647767154,G,Gas,1565.23095703125
1647767154,G,Accelerometer,0.0
1647767154,G,Light,253.0
1647767154,G,MIC,3.0
1647767154,G,RSSI,80.0
1647767155,D,Temperature,21.7450008392334
1647767155,D,Humidity,24.34600067138672
1647767155,D,Pressure,102303.0
1647767155,D,Gas,1019.0689697265624
1647767155,D,Accelerometer,0.0
1647767155,D,Light,520.0
1647767155,D,MIC,3.0
1647767155,D,RSSI,61.0
1647767156,E,Temperature,21.2549991607666
1647767156,E,Humidity,25.250999450683594
1647767156,E,Pressure,102290.0
1647767156,E,Gas,2261.321044921875
1647767156,E,Accelerometer,0.0
1647767156,E,Light,574.0
1647767156,E,MIC,3.0
1647767156,E,RSSI,63.0
1647767157,C,Temperature,21.30500030517578
1647767157,C,Humidity,26.218000411987305
1647767157,C,Pressure,102304.0
1647767157,C,Gas,643.593994140625
1647767157,C,Accelerometer,0.0
1647767157,C,Light,1040.0
1647767157,C,MIC,1.0
1647767157,C,RSSI,87.0
1647767158,F,Temperature,21.53499984741211
1647767158,F,Humidity,25.43400001525879
1647767158,F,Pressure,102319.0
1647767158,F,Gas,554.9000244140625
1647767158,F,Accelerometer,0.0
1647767158,F,Light,442.0
1647767158,F,MIC,1.0
1647767158,F,RSSI,72.0
1647767158,A,Temperature,21.674999237060547
1647767158,A,Humidity,25.94700050354004
1647767158,A,Pressure,102277.0
1647767158,A,Gas,1685.3780517578125
1647767158,A,Accelerometer,0.0
1647767158,A,Light,95.0
1647767158,A,MIC,3.0
1647767158,A,RSSI,82.0
