Time,DeviceId,Sensor,Value
1647197366,F,Temperature,22.375
1647197366,F,Humidity,34.326000213623054
1647197366,F,Pressure,100469.0
1647197366,F,Gas,1945.5340576171875
1647197366,F,Accelerometer,0.0
1647197366,F,Light,4.0
1647197366,F,MIC,3.0
1647197366,F,RSSI,76.0
1647197367,B,Temperature,23.30500030517578
1647197367,B,Humidity,33.90599822998047
1647197367,B,Pressure,100392.0
1647197367,B,Gas,5423.126953125
1647197367,B,Accelerometer,0.0
1647197367,B,Light,0.0
1647197367,B,MIC,3.0
1647197367,B,RSSI,75.0
1647197367,C,Temperature,22.0049991607666
1647197367,C,Humidity,36.10100173950195
1647197367,C,Pressure,100444.0
1647197367,C,Gas,1694.9599609375
1647197367,C,Accelerometer,0.0
1647197367,C,Light,870.0
1647197367,C,MIC,3.0
1647197367,C,RSSI,83.0
1647197370,G,Temperature,22.325000762939453
1647197370,G,Humidity,36.38899993896485
1647197370,G,Pressure,100449.0
1647197370,G,Gas,3916.0810546875
1647197370,G,Accelerometer,0.0
1647197370,G,Light,1428.0
1647197370,G,MIC,3.0
1647197370,G,RSSI,84.0
1647197371,A,Temperature,22.53499984741211
1647197371,A,Humidity,34.904998779296875
1647197371,A,Pressure,100432.0
1647197371,A,Gas,1804.1639404296875
1647197371,A,Accelerometer,0.0
1647197371,A,Light,2622.0
1647197371,A,MIC,3.0
1647197371,A,RSSI,74.0
1647197373,H,Temperature,24.565000534057614
1647197373,H,Humidity,29.545000076293945
1647197373,H,Pressure,100438.0
1647197373,H,Gas,2868.68310546875
1647197373,H,Accelerometer,0.0
1647197373,H,Light,0.0
1647197373,H,MIC,3.0
1647197373,H,RSSI,88.0
1647197373,E,Temperature,21.23500061035156
1647197373,E,Humidity,36.1870002746582
1647197373,E,Pressure,100430.0
1647197373,E,Gas,4802.580078125
1647197373,E,Accelerometer,0.0
1647197373,E,Light,1.0
1647197373,E,MIC,3.0
1647197373,E,RSSI,80.0
1647197375,D,Temperature,21.415000915527344
1647197375,D,Humidity,36.13399887084961
1647197375,D,Pressure,100452.0
1647197375,D,Gas,3731.6669921875
1647197375,D,Accelerometer,0.0
1647197375,D,Light,2.0
1647197375,D,MIC,3.0
1647197375,D,RSSI,53.0
1647197377,F,Temperature,22.375
1647197377,F,Humidity,34.34000015258789
1647197377,F,Pressure,100469.0
1647197377,F,Gas,1962.467041015625
1647197377,F,Accelerometer,0.0
1647197377,F,Light,4.0
1647197377,F,MIC,3.0
1647197377,F,RSSI,76.0
1647197377,B,Temperature,23.30500030517578
1647197377,B,Humidity,33.880001068115234
1647197377,B,Pressure,100392.0
1647197377,B,Gas,5420.09423828125
1647197377,B,Accelerometer,0.0
1647197377,B,Light,0.0
1647197377,B,MIC,3.0
1647197377,B,RSSI,75.0
1647197378,C,Temperature,22.01499938964844
1647197378,C,Humidity,36.07500076293945
1647197378,C,Pressure,100448.0
1647197378,C,Gas,1699.2779541015625
1647197378,C,Accelerometer,0.0
1647197378,C,Light,865.0
1647197378,C,MIC,3.0
1647197378,C,RSSI,83.0
1647197380,G,Temperature,22.334999084472656
1647197380,G,Humidity,36.39799880981445
1647197380,G,Pressure,100455.0
1647197380,G,Gas,3928.656982421875
1647197380,G,Accelerometer,0.0
1647197380,G,Light,1432.0
1647197380,G,MIC,3.0
1647197380,G,RSSI,84.0
1647197381,H,Temperature,24.565000534057614
1647197381,H,Humidity,29.5629997253418
1647197381,H,Pressure,100438.0
1647197381,H,Gas,2878.3369140625
1647197381,H,Accelerometer,0.0
1647197381,H,Light,0.0
1647197381,H,MIC,3.0
1647197381,H,RSSI,88.0
1647197381,A,Temperature,22.524999618530273
1647197381,A,Humidity,34.91699981689453
1647197381,A,Pressure,100430.0
1647197381,A,Gas,1805.6639404296875
1647197381,A,Accelerometer,0.0
1647197381,A,Light,2603.0
1647197381,A,MIC,3.0
1647197381,A,RSSI,78.0
1647197383,E,Temperature,21.23500061035156
1647197383,E,Humidity,36.224998474121094
1647197383,E,Pressure,100432.0
1647197383,E,Gas,4775.51708984375
1647197383,E,Accelerometer,0.0
1647197383,E,Light,1.0
1647197383,E,MIC,3.0
1647197383,E,RSSI,63.0
1647197385,D,Temperature,21.405000686645508
1647197385,D,Humidity,36.15900039672852
1647197385,D,Pressure,100454.0
1647197385,D,Gas,3736.200927734375
1647197385,D,Accelerometer,0.0
1647197385,D,Light,2.0
1647197385,D,MIC,3.0
