Time,DeviceId,Sensor,Value
1648228614,C,Temperature,25.875
1648228614,C,Humidity,22.663000106811523
1648228614,C,Pressure,102502.0
1648228614,C,Gas,963.885986328125
1648228614,C,Accelerometer,0.0
1648228614,C,Light,1415.0
1648228614,C,MIC,3.0
1648228614,C,RSSI,85.0
1648228615,F,Temperature,26.104999542236328
1648228615,F,Humidity,22.420000076293945
1648228615,F,Pressure,102525.0
1648228615,F,Gas,1719.9029541015625
1648228615,F,Accelerometer,0.0
1648228615,F,Light,1738.0
1648228615,F,MIC,3.0
1648228615,F,RSSI,81.0
1648228615,A,Temperature,25.065000534057614
1648228615,A,Humidity,23.798999786376953
1648228615,A,Pressure,102487.0
1648228615,A,Gas,1882.2359619140625
1648228615,A,Accelerometer,0.0
1648228615,A,Light,2638.0
1648228615,A,MIC,3.0
1648228615,A,RSSI,77.0
1648228615,E,Temperature,25.364999771118164
1648228615,E,Humidity,22.72500038146973
1648228615,E,Pressure,102490.0
1648228615,E,Gas,3205.466064453125
1648228615,E,Accelerometer,0.0
1648228615,E,Light,3917.0
1648228615,E,MIC,3.0
1648228615,E,RSSI,68.0
1648228617,H,Temperature,26.125
1648228617,H,Humidity,21.19300079345703
1648228617,H,Pressure,102502.0
1648228617,H,Gas,6675.2158203125
1648228617,H,Accelerometer,0.0
1648228617,H,Light,3814.0
1648228617,H,MIC,3.0
1648228617,H,RSSI,88.0
1648228621,G,Temperature,25.23500061035156
1648228621,G,Humidity,23.85000038146973
1648228621,G,Pressure,102506.0
1648228621,G,Gas,1747.4310302734375
1648228621,G,Accelerometer,0.0
1648228621,G,Light,1532.0
1648228621,G,MIC,3.0
1648228621,G,RSSI,96.0
1648228622,D,Temperature,24.854999542236328
1648228622,D,Humidity,22.80599975585937
1648228622,D,Pressure,102512.0
1648228622,D,Gas,5285.71484375
1648228622,D,Accelerometer,0.0
1648228622,D,Light,2492.0
1648228622,D,MIC,3.0
1648228622,D,RSSI,59.0
1648228622,B,Temperature,24.63500022888184
1648228622,B,Humidity,24.020999908447266
1648228622,B,Pressure,102451.0
1648228622,B,Gas,4585.10302734375
1648228622,B,Accelerometer,0.0
1648228622,B,Light,623.0
1648228622,B,MIC,3.0
1648228622,B,RSSI,93.0
1648228624,C,Temperature,25.88500022888184
1648228624,C,Humidity,22.64900016784668
1648228624,C,Pressure,102502.0
1648228624,C,Gas,955.969970703125
1648228624,C,Accelerometer,0.0
1648228624,C,Light,1418.0
1648228624,C,MIC,3.0
1648228624,C,RSSI,78.0
1648228625,A,Temperature,25.07500076293945
1648228625,A,Humidity,23.80100059509277
1648228625,A,Pressure,102486.0
1648228625,A,Gas,1858.4439697265625
1648228625,A,Accelerometer,0.0
1648228625,A,Light,2644.0
1648228625,A,MIC,3.0
1648228625,A,RSSI,77.0
1648228625,F,Temperature,26.114999771118164
1648228625,F,Humidity,22.41699981689453
1648228625,F,Pressure,102523.0
1648228625,F,Gas,1763.2950439453125
1648228625,F,Accelerometer,0.0
1648228625,F,Light,1732.0
1648228625,F,MIC,3.0
1648228625,F,RSSI,84.0
1648228625,E,Temperature,25.354999542236328
1648228625,E,Humidity,22.738000869750977
1648228625,E,Pressure,102488.0
1648228625,E,Gas,3204.802001953125
1648228625,E,Accelerometer,0.0
1648228625,E,Light,3904.0
1648228625,E,MIC,3.0
1648228625,E,RSSI,68.0
1648228626,H,Temperature,26.125
1648228626,H,Humidity,21.177000045776367
1648228626,H,Pressure,102502.0
1648228626,H,Gas,6722.07421875
1648228626,H,Accelerometer,0.0
1648228626,H,Light,3798.0
1648228626,H,MIC,3.0
1648228626,H,RSSI,88.0
1648228631,G,Temperature,25.22500038146973
1648228631,G,Humidity,23.868000030517575
1648228631,G,Pressure,102503.0
1648228631,G,Gas,1731.1290283203125
1648228631,G,Accelerometer,0.0
1648228631,G,Light,1526.0
