Time,DeviceId,Sensor,Value
1647316154,D,Temperature,20.2450008392334
1647316154,D,Humidity,35.99300003051758
1647316154,D,Pressure,101734.0
1647316154,D,Gas,3363.0830078125
1647316154,D,Accelerometer,0.0
1647316154,D,Light,1.0
1647316154,D,MIC,3.0
1647316154,D,RSSI,55.0
1647316157,F,Temperature,21.045000076293945
1647316157,F,Humidity,33.998001098632805
1647316157,F,Pressure,101749.0
1647316157,F,Gas,1714.7110595703125
1647316157,F,Accelerometer,0.0
1647316157,F,Light,0.0
1647316157,F,MIC,3.0
1647316157,F,RSSI,78.0
1647316157,B,Temperature,22.114999771118164
1647316157,B,Humidity,34.222999572753906
1647316157,B,Pressure,101671.0
1647316157,B,Gas,4666.11376953125
1647316157,B,Accelerometer,0.0
1647316157,B,Light,0.0
1647316157,B,MIC,3.0
1647316157,B,RSSI,66.0
1647316157,C,Temperature,19.864999771118164
1647316157,C,Humidity,37.49499893188477
1647316157,C,Pressure,101732.0
1647316157,C,Gas,3934.64697265625
1647316157,C,Accelerometer,0.0
1647316157,C,Light,0.0
1647316157,C,MIC,3.0
1647316157,C,RSSI,74.0
1647316160,G,Temperature,20.475000381469727
1647316160,G,Humidity,36.39300155639648
1647316160,G,Pressure,101736.0
1647316160,G,Gas,3062.634033203125
1647316160,G,Accelerometer,0.0
1647316160,G,Light,1.0
1647316160,G,MIC,3.0
1647316160,G,RSSI,84.0
1647316160,E,Temperature,20.155000686645508
1647316160,E,Humidity,35.375
1647316160,E,Pressure,101714.0
1647316160,E,Gas,3622.595947265625
1647316160,E,Accelerometer,0.0
1647316160,E,Light,1.0
1647316160,E,MIC,3.0
1647316160,E,RSSI,64.0
1647316161,H,Temperature,23.07500076293945
1647316161,H,Humidity,30.47500038146973
1647316161,H,Pressure,101720.0
1647316161,H,Gas,3848.326904296875
1647316161,H,Accelerometer,0.0
1647316161,H,Light,0.0
1647316161,H,MIC,3.0
1647316161,H,RSSI,79.0
1647316161,A,Temperature,20.875
1647316161,A,Humidity,34.59199905395508
1647316161,A,Pressure,101709.0
1647316161,A,Gas,2066.174072265625
1647316161,A,Accelerometer,0.0
1647316161,A,Light,0.0
1647316161,A,MIC,3.0
1647316161,A,RSSI,80.0
1647316165,D,Temperature,20.2450008392334
1647316165,D,Humidity,35.97900009155273
1647316165,D,Pressure,101734.0
1647316165,D,Gas,3381.177978515625
1647316165,D,Accelerometer,0.0
1647316165,D,Light,1.0
1647316165,D,MIC,3.0
1647316165,D,RSSI,55.0
1647316166,F,Temperature,21.045000076293945
1647316166,F,Humidity,34.01900100708008
1647316166,F,Pressure,101749.0
1647316166,F,Gas,1697.8499755859375
1647316166,F,Accelerometer,0.0
1647316166,F,Light,0.0
1647316166,F,MIC,3.0
1647316166,F,RSSI,78.0
1647316167,B,Temperature,22.104999542236328
1647316167,B,Humidity,34.250999450683594
1647316167,B,Pressure,101673.0
1647316167,B,Gas,4662.083984375
1647316167,B,Accelerometer,0.0
1647316167,B,Light,0.0
1647316167,B,MIC,3.0
1647316167,B,RSSI,66.0
1647316168,C,Temperature,19.875
1647316168,C,Humidity,37.44200134277344
1647316168,C,Pressure,101732.0
1647316168,C,Gas,3943.841064453125
1647316168,C,Accelerometer,0.0
1647316168,C,Light,0.0
1647316168,C,MIC,3.0
1647316168,C,RSSI,74.0
1647316169,G,Temperature,20.475000381469727
1647316169,G,Humidity,36.41400146484375
1647316169,G,Pressure,101736.0
1647316169,G,Gas,3067.26806640625
1647316169,G,Accelerometer,0.0
1647316169,G,Light,1.0
1647316169,G,MIC,3.0
1647316169,G,RSSI,84.0
1647316170,E,Temperature,20.165000915527344
1647316170,E,Humidity,35.35100173950195
1647316170,E,Pressure,101714.0
1647316170,E,Gas,3620.111083984375
1647316170,E,Accelerometer,0.0
1647316170,E,Light,1.0
1647316170,E,MIC,3.0
1647316170,E,RSSI,64.0
1647316171,H,Temperature,23.07500076293945
1647316171,H,Humidity,30.476999282836914
1647316171,H,Pressure,101722.0
1647316171,H,Gas,3849.75
1647316171,H,Accelerometer,0.0
1647316171,H,Light,0.0
1647316171,H,MIC,3.0
1647316171,H,RSSI,79.0
1647316171,A,Temperature,20.875
1647316171,A,Humidity,34.61899948120117
1647316171,A,Pressure,101710.0
1647316171,A,Gas,2078.318115234375
1647316171,A,Accelerometer,0.0
1647316171,A,Light,0.0
1647316171,A,MIC,3.0
1647316171,A,RSSI,80.0
1647316175,D,Temperature,20.2450008392334
1647316175,D,Humidity,35.98400115966797
1647316175,D,Pressure,101732.0
1647316175,D,Gas,3351.679931640625
1647316175,D,Accelerometer,0.0
1647316175,D,Light,1.0
1647316175,D,MIC,3.0
1647316175,D,RSSI,55.0
1647316177,F,Temperature,21.045000076293945
1647316177,F,Humidity,34.000999450683594
1647316177,F,Pressure,101751.0
1647316177,F,Gas,1708.489013671875
1647316177,F,Accelerometer,0.0
1647316177,F,Light,0.0
1647316177,F,MIC,3.0
