Time,DeviceId,Sensor,Value
1650144484,E,Temperature,22.815000534057607
1650144484,E,Humidity,37.88199996948242
1650144484,E,Pressure,102237.0
1650144484,E,Gas,6603.3271484375
1650144484,E,Accelerometer,0.0
1650144484,E,Light,1.0
1650144484,E,MIC,2.0
1650144484,E,RSSI,58.0
1650144485,C,Temperature,23.334999084472656
1650144485,C,Humidity,37.75600051879883
1650144485,C,Pressure,102249.0
1650144485,C,Gas,687.9320068359375
1650144485,C,Accelerometer,0.0
1650144485,C,Light,11.0
1650144485,C,MIC,3.0
1650144485,C,RSSI,72.0
1650144485,B,Temperature,22.96500015258789
1650144485,B,Humidity,39.374000549316406
1650144485,B,Pressure,102201.0
1650144485,B,Gas,4618.02783203125
1650144485,B,Accelerometer,0.0
1650144485,B,Light,4.0
1650144485,B,MIC,3.0
1650144485,B,RSSI,95.0
1650144486,F,Temperature,23.59499931335449
1650144486,F,Humidity,36.45600128173828
1650144486,F,Pressure,102275.0
1650144486,F,Gas,1558.532958984375
1650144486,F,Accelerometer,0.0
1650144486,F,Light,3.0
1650144486,F,MIC,3.0
1650144486,F,RSSI,76.0
1650144486,A,Temperature,22.95499992370605
1650144486,A,Humidity,39.073001861572266
1650144486,A,Pressure,102236.0
1650144486,A,Gas,2096.031982421875
1650144486,A,Accelerometer,0.0
1650144486,A,Light,9.0
1650144486,A,MIC,3.0
1650144486,A,RSSI,81.0
1650144488,D,Temperature,23.614999771118164
1650144488,D,Humidity,36.0890007019043
1650144488,D,Pressure,102264.0
1650144488,D,Gas,5327.10400390625
1650144488,D,Accelerometer,0.0
1650144488,D,Light,0.0
1650144488,D,MIC,3.0
1650144488,D,RSSI,66.0
1650144488,H,Temperature,23.05500030517578
1650144488,H,Humidity,36.742000579833984
1650144488,H,Pressure,102255.0
1650144488,H,Gas,4018.635986328125
1650144488,H,Accelerometer,0.0
1650144488,H,Light,98.0
1650144488,H,MIC,3.0
1650144488,H,RSSI,89.0
1650144492,G,Temperature,22.875
1650144492,G,Humidity,39.777000427246094
1650144492,G,Pressure,102265.0
1650144492,G,Gas,3214.2060546875
1650144492,G,Accelerometer,0.0
1650144492,G,Light,14.0
1650144492,G,MIC,3.0
1650144492,G,RSSI,77.0
1650144494,E,Temperature,22.815000534057607
1650144494,E,Humidity,37.88899993896485
1650144494,E,Pressure,102237.0
1650144494,E,Gas,6605.31396484375
1650144494,E,Accelerometer,0.0
1650144494,E,Light,1.0
1650144494,E,MIC,2.0
1650144494,E,RSSI,70.0
1650144495,B,Temperature,22.96500015258789
1650144495,B,Humidity,39.40299987792969
1650144495,B,Pressure,102203.0
1650144495,B,Gas,4615.0771484375
1650144495,B,Accelerometer,0.0
1650144495,B,Light,4.0
1650144495,B,MIC,3.0
1650144495,B,RSSI,95.0
1650144495,C,Temperature,23.32500076293945
1650144495,C,Humidity,37.80099868774414
1650144495,C,Pressure,102249.0
1650144495,C,Gas,703.35400390625
1650144495,C,Accelerometer,0.0
1650144495,C,Light,11.0
1650144495,C,MIC,3.0
1650144495,C,RSSI,72.0
1650144495,H,Temperature,23.05500030517578
1650144495,H,Humidity,36.742000579833984
1650144495,H,Pressure,102251.0
1650144495,H,Gas,4016.510986328125
1650144495,H,Accelerometer,0.0
1650144495,H,Light,98.0
1650144495,H,MIC,3.0
1650144495,H,RSSI,89.0
1650144496,A,Temperature,22.95499992370605
1650144496,A,Humidity,39.055999755859375
1650144496,A,Pressure,102236.0
1650144496,A,Gas,2086.422119140625
1650144496,A,Accelerometer,0.0
1650144496,A,Light,9.0
1650144496,A,MIC,3.0
1650144496,A,RSSI,81.0
1650144496,F,Temperature,23.584999084472656
1650144496,F,Humidity,36.5009994506836
1650144496,F,Pressure,102274.0
1650144496,F,Gas,1555.112060546875
1650144496,F,Accelerometer,0.0
1650144496,F,Light,3.0
1650144496,F,MIC,3.0
1650144496,F,RSSI,76.0
1650144498,D,Temperature,23.614999771118164
1650144498,D,Humidity,36.07799911499024
1650144498,D,Pressure,102266.0
1650144498,D,Gas,5322.005859375
1650144498,D,Accelerometer,0.0
1650144498,D,Light,0.0
1650144498,D,MIC,3.0
1650144498,D,RSSI,66.0
1650144502,G,Temperature,22.88500022888184
1650144502,G,Humidity,39.76900100708008
1650144502,G,Pressure,102265.0
1650144502,G,Gas,3221.39111328125
1650144502,G,Accelerometer,0.0
1650144502,G,Light,14.0
1650144502,G,MIC,3.0
1650144502,G,RSSI,77.0
1650144504,E,Temperature,22.815000534057607
1650144504,E,Humidity,37.86600112915039
1650144504,E,Pressure,102239.0
1650144504,E,Gas,6609.6982421875
1650144504,E,Accelerometer,0.0
1650144504,E,Light,1.0
1650144504,E,MIC,2.0
1650144504,E,RSSI,70.0
1650144505,C,Temperature,23.315000534057607
1650144505,C,Humidity,37.82099914550781
1650144505,C,Pressure,102251.0
1650144505,C,Gas,703.43701171875
1650144505,C,Accelerometer,0.0
1650144505,C,Light,11.0
1650144505,C,MIC,3.0
1650144505,C,RSSI,72.0
1650144505,B,Temperature,22.95499992370605
1650144505,B,Humidity,39.39899826049805
1650144505,B,Pressure,102201.0
1650144505,B,Gas,4608.56787109375
1650144505,B,Accelerometer,0.0
1650144505,B,Light,4.0
1650144505,B,MIC,3.0
1650144505,B,RSSI,95.0
1650144506,F,Temperature,23.584999084472656
1650144506,F,Humidity,36.479000091552734
1650144506,F,Pressure,102274.0
1650144506,F,Gas,1557.072021484375
1650144506,F,Accelerometer,0.0
1650144506,F,Light,3.0
1650144506,F,MIC,3.0
1650144506,F,RSSI,76.0
1650144506,H,Temperature,23.05500030517578
1650144506,H,Humidity,36.742000579833984
1650144506,H,Pressure,102255.0
1650144506,H,Gas,4008.297119140625
1650144506,H,Accelerometer,0.0
1650144506,H,Light,98.0
1650144506,H,MIC,3.0
1650144506,H,RSSI,89.0
1650144507,A,Temperature,22.95499992370605
1650144507,A,Humidity,39.06100082397461
1650144507,A,Pressure,102238.0
1650144507,A,Gas,2098.47900390625
1650144507,A,Accelerometer,0.0
1650144507,A,Light,9.0
1650144507,A,MIC,3.0
1650144507,A,RSSI,81.0
1650144508,D,Temperature,23.614999771118164
1650144508,D,Humidity,36.060001373291016
1650144508,D,Pressure,102264.0
1650144508,D,Gas,5317.98095703125
1650144508,D,Accelerometer,0.0
1650144508,D,Light,0.0
1650144508,D,MIC,3.0
1650144508,D,RSSI,66.0
1650144512,G,Temperature,22.875
1650144512,G,Humidity,39.79899978637695
1650144512,G,Pressure,102265.0
1650144512,G,Gas,3219.050048828125
1650144512,G,Accelerometer,0.0
1650144512,G,Light,14.0
1650144512,G,MIC,3.0
1650144512,G,RSSI,77.0
1650144514,E,Temperature,22.80500030517578
1650144514,E,Humidity,37.88800048828125
1650144514,E,Pressure,102237.0
1650144514,E,Gas,6605.28076171875
1650144514,E,Accelerometer,0.0
1650144514,E,Light,1.0
1650144514,E,MIC,2.0
1650144514,E,RSSI,70.0
1650144515,B,Temperature,22.95499992370605
1650144515,B,Humidity,39.38000106811523
1650144515,B,Pressure,102201.0
1650144515,B,Gas,4601.10009765625
1650144515,B,Accelerometer,0.0
1650144515,B,Light,4.0
1650144515,B,MIC,3.0
1650144515,B,RSSI,94.0
1650144515,C,Temperature,23.32500076293945
1650144515,C,Humidity,37.78900146484375
1650144515,C,Pressure,102249.0
1650144515,C,Gas,708.8839721679688
1650144515,C,Accelerometer,0.0
1650144515,C,Light,11.0
1650144515,C,MIC,3.0
1650144515,C,RSSI,77.0
1650144516,H,Temperature,23.05500030517578
1650144516,H,Humidity,36.74599838256836
1650144516,H,Pressure,102253.0
1650144516,H,Gas,4015.10498046875
1650144516,H,Accelerometer,0.0
1650144516,H,Light,98.0
1650144516,H,MIC,3.0
1650144516,H,RSSI,89.0
1650144516,F,Temperature,23.584999084472656
1650144516,F,Humidity,36.45199966430664
1650144516,F,Pressure,102274.0
1650144516,F,Gas,1565.0810546875
1650144516,F,Accelerometer,0.0
1650144516,F,Light,3.0
1650144516,F,MIC,3.0
1650144516,F,RSSI,76.0
1650144517,A,Temperature,22.95499992370605
1650144517,A,Humidity,39.04800033569336
1650144517,A,Pressure,102238.0
1650144517,A,Gas,2093.735107421875
1650144517,A,Accelerometer,0.0
1650144517,A,Light,9.0
1650144517,A,MIC,3.0
1650144517,A,RSSI,81.0
1650144518,D,Temperature,23.614999771118164
1650144518,D,Humidity,36.09299850463867
1650144518,D,Pressure,102266.0
1650144518,D,Gas,5328.869140625
1650144518,D,Accelerometer,0.0
1650144518,D,Light,0.0
1650144518,D,MIC,3.0
1650144518,D,RSSI,66.0
1650144522,G,Temperature,22.875
1650144522,G,Humidity,39.77999877929688
1650144522,G,Pressure,102267.0
1650144522,G,Gas,3221.297119140625
1650144522,G,Accelerometer,0.0
1650144522,G,Light,14.0
1650144522,G,MIC,3.0
1650144522,G,RSSI,77.0
1650144524,E,Temperature,22.80500030517578
1650144524,E,Humidity,37.88800048828125
1650144524,E,Pressure,102239.0
1650144524,E,Gas,6611.34716796875
1650144524,E,Accelerometer,0.0
1650144524,E,Light,1.0
1650144524,E,MIC,2.0
1650144524,E,RSSI,70.0
1650144525,C,Temperature,23.334999084472656
1650144525,C,Humidity,37.75299835205078
1650144525,C,Pressure,102253.0
1650144525,C,Gas,707.9210205078125
1650144525,C,Accelerometer,0.0
1650144525,C,Light,11.0
1650144525,C,MIC,3.0
1650144525,C,RSSI,77.0
1650144526,B,Temperature,22.94499969482422
1650144526,B,Humidity,39.40900039672852
1650144526,B,Pressure,102201.0
1650144526,B,Gas,4598.8251953125
1650144526,B,Accelerometer,0.0
1650144526,B,Light,4.0
1650144526,B,MIC,3.0
1650144526,B,RSSI,94.0
1650144526,F,Temperature,23.584999084472656
1650144526,F,Humidity,36.45500183105469
1650144526,F,Pressure,102274.0
1650144526,F,Gas,1544.6719970703125
1650144526,F,Accelerometer,0.0
1650144526,F,Light,3.0
1650144526,F,MIC,3.0
1650144526,F,RSSI,76.0
1650144526,A,Temperature,22.94499969482422
1650144526,A,Humidity,39.04399871826172
1650144526,A,Pressure,102236.0
1650144526,A,Gas,2094.055908203125
1650144526,A,Accelerometer,0.0
1650144526,A,Light,9.0
1650144526,A,MIC,3.0
1650144526,A,RSSI,81.0
1650144526,H,Temperature,23.05500030517578
