Time,DeviceId,Sensor,Value
1646195045,A,Temperature,20.78499984741211
1646195045,A,Humidity,38.55500030517578
1646195045,A,Pressure,101453.0
1646195045,A,Gas,725.7839965820312
1646195045,A,Accelerometer,0.0
1646195045,A,Light,32.0
1646195045,A,MIC,1.0
1646195045,A,RSSI,80.0
1646195046,B,Temperature,21.395000457763672
1646195046,B,Humidity,38.54999923706055
1646195046,B,Pressure,101413.0
1646195046,B,Gas,1946.2760009765625
1646195046,B,Accelerometer,0.0
1646195046,B,Light,18.0
1646195046,B,MIC,2.0
1646195046,B,RSSI,92.0
1646195048,H,Temperature,22.30500030517578
1646195048,H,Humidity,34.28099822998047
1646195048,H,Pressure,101462.0
1646195048,H,Gas,1535.677001953125
1646195048,H,Accelerometer,0.0
1646195048,H,Light,2780.0
1646195048,H,MIC,3.0
1646195048,H,RSSI,90.0
1646195049,D,Temperature,18.875
1646195049,D,Humidity,43.183998107910156
1646195049,D,Pressure,101475.0
1646195049,D,Gas,1244.218017578125
1646195049,D,Accelerometer,0.0
1646195049,D,Light,1.0
1646195049,D,MIC,3.0
1646195049,D,RSSI,56.0
1646195051,C,Temperature,20.145000457763672
1646195051,C,Humidity,40.92100143432617
1646195051,C,Pressure,101471.0
1646195051,C,Gas,878.1420288085938
1646195051,C,Accelerometer,0.0
1646195051,C,Light,898.0
1646195051,C,MIC,3.0
1646195051,C,RSSI,78.0
1646195052,F,Temperature,20.4950008392334
1646195052,F,Humidity,39.07799911499024
1646195052,F,Pressure,101492.0
1646195052,F,Gas,662.1950073242188
1646195052,F,Accelerometer,0.0
1646195052,F,Light,0.0
1646195052,F,MIC,3.0
1646195052,F,RSSI,75.0
1646195053,G,Temperature,20.76499938964844
1646195053,G,Humidity,39.81700134277344
1646195053,G,Pressure,101474.0
1646195053,G,Gas,789.8619995117188
1646195053,G,Accelerometer,0.0
1646195053,G,Light,1340.0
1646195053,G,MIC,3.0
1646195053,G,RSSI,78.0
1646195054,E,Temperature,18.645000457763672
1646195054,E,Humidity,43.25699996948242
1646195054,E,Pressure,101457.0
1646195054,E,Gas,1338.7469482421875
1646195054,E,Accelerometer,0.0
1646195054,E,Light,1.0
1646195054,E,MIC,3.0
1646195054,E,RSSI,66.0
1646195055,A,Temperature,20.78499984741211
1646195055,A,Humidity,38.57799911499024
1646195055,A,Pressure,101455.0
1646195055,A,Gas,726.177001953125
1646195055,A,Accelerometer,0.0
1646195055,A,Light,32.0
