Time,DeviceId,Sensor,Value
1645457345,E,Temperature,21.375
1645457345,E,Humidity,31.16399955749512
1645457345,E,Pressure,101258.0
1645457345,E,Gas,2241.77490234375
1645457345,E,Accelerometer,0.0
1645457345,E,Light,4189.0
1645457345,E,MIC,3.0
1645457345,E,RSSI,64.0
1645457346,D,Temperature,22.325000762939453
1645457346,D,Humidity,29.59600067138672
1645457346,D,Pressure,101280.0
1645457346,D,Gas,1703.4129638671875
1645457346,D,Accelerometer,0.0
1645457346,D,Light,1047.0
1645457346,D,MIC,3.0
1645457346,D,RSSI,62.0
1645457348,C,Temperature,21.975000381469727
1645457348,C,Humidity,31.12700080871582
1645457348,C,Pressure,101269.0
1645457348,C,Gas,2176.091064453125
1645457348,C,Accelerometer,0.0
1645457348,C,Light,2006.0
1645457348,C,MIC,3.0
1645457348,C,RSSI,62.0
1645457349,F,Temperature,21.354999542236328
1645457349,F,Humidity,31.20100021362305
1645457349,F,Pressure,101295.0
1645457349,F,Gas,1853.6949462890625
1645457349,F,Accelerometer,0.0
1645457349,F,Light,538.0
1645457349,F,MIC,3.0
1645457349,F,RSSI,77.0
1645457350,G,Temperature,21.864999771118164
1645457350,G,Humidity,31.44700050354004
1645457350,G,Pressure,101280.0
1645457350,G,Gas,1453.487060546875
1645457350,G,Accelerometer,0.0
1645457350,G,Light,1552.0
1645457350,G,MIC,3.0
1645457350,G,RSSI,71.0
1645457351,B,Temperature,22.895000457763672
1645457351,B,Humidity,29.020999908447266
1645457351,B,Pressure,101211.0
1645457351,B,Gas,1410.220947265625
1645457351,B,Accelerometer,0.0
1645457351,B,Light,646.0
1645457351,B,MIC,3.0
1645457351,B,RSSI,86.0
1645457352,A,Temperature,21.71500015258789
1645457352,A,Humidity,31.959999084472656
1645457352,A,Pressure,101256.0
1645457352,A,Gas,1700.4239501953125
1645457352,A,Accelerometer,0.0
1645457352,A,Light,2688.0
1645457352,A,MIC,3.0
1645457352,A,RSSI,79.0
1645457355,E,Temperature,21.38500022888184
1645457355,E,Humidity,31.12100028991699
1645457355,E,Pressure,101258.0
1645457355,E,Gas,2215.741943359375
1645457355,E,Accelerometer,0.0
1645457355,E,Light,4245.0
1645457355,E,MIC,3.0
1645457355,E,RSSI,64.0
1645457356,D,Temperature,22.26499938964844
1645457356,D,Humidity,29.65200042724609
1645457356,D,Pressure,101280.0
1645457356,D,Gas,1690.947021484375
1645457356,D,Accelerometer,0.0
1645457356,D,Light,2421.0
1645457356,D,MIC,3.0
1645457356,D,RSSI,62.0
1645457358,C,Temperature,21.975000381469727
1645457358,C,Humidity,31.10400009155273
1645457358,C,Pressure,101271.0
1645457358,C,Gas,2146.553955078125
1645457358,C,Accelerometer,0.0
1645457358,C,Light,2068.0
1645457358,C,MIC,3.0
1645457358,C,RSSI,62.0
1645457359,F,Temperature,21.34499931335449
