Time,DeviceId,Sensor,Value
1653816805,H,Temperature,21.256000518798828
1653816805,H,Humidity,33.37099838256836
1653816805,H,Pressure,101628.0
1653816805,H,Gas,568.2410278320312
1653816805,H,Accelerometer,0.0
1653816805,H,Light,122.0
1653816805,H,IR,0.0
1653816805,H,MIC,3.0
1653816805,G,Temperature,22.03499984741211
1653816805,G,Humidity,33.35800170898437
1653816805,G,Pressure,101626.0
1653816805,G,Gas,541.698974609375
1653816805,G,Accelerometer,0.0
1653816805,G,Light,625.0
1653816805,G,MIC,3.0
1653816805,G,RSSI,89.0
1653816806,A,Temperature,22.075000762939453
1653816806,A,Humidity,32.95399856567383
1653816806,A,Pressure,101599.0
1653816806,A,Gas,567.4639892578125
1653816806,A,Accelerometer,0.0
1653816806,A,Light,152.0
1653816806,A,MIC,1.0
1653816806,A,RSSI,80.0
1653816808,F,Temperature,22.125
1653816808,F,Humidity,32.03099822998047
1653816808,F,Pressure,101643.0
1653816808,F,Gas,532.9819946289061
1653816808,F,Accelerometer,0.0
1653816808,F,Light,1050.0
1653816808,F,MIC,3.0
1653816808,F,RSSI,64.0
1653816808,H,Temperature,21.275999069213867
1653816808,H,Humidity,33.3489990234375
1653816808,H,Pressure,101628.0
1653816808,H,Gas,567.4190063476562
1653816808,H,Accelerometer,0.0
1653816808,H,Light,118.0
1653816808,H,IR,0.0
1653816808,H,MIC,3.0
1653816811,H,Temperature,21.266000747680664
1653816811,H,Humidity,33.34299850463867
1653816811,H,Pressure,101628.0
1653816811,H,Gas,570.1489868164062
1653816811,H,Accelerometer,0.0
1653816811,H,Light,117.0
1653816811,H,IR,0.0
1653816811,H,MIC,3.0
1653816811,C,Temperature,22.92499923706055
1653816811,C,Humidity,31.22400093078613
1653816811,C,Pressure,101625.0
1653816811,C,Gas,530.52197265625
1653816811,C,Accelerometer,0.0
1653816811,C,Light,7365.0
1653816811,C,MIC,1.0
1653816811,C,RSSI,76.0
1653816811,B,Temperature,21.295000076293945
