Time,DeviceId,Sensor,Value
1654479171,A,Temperature,21.604999542236328
1654479171,A,Humidity,50.25299835205078
1654479171,A,Pressure,100945.0
1654479171,A,Gas,1038.56494140625
1654479171,A,Accelerometer,0.0
1654479171,A,Light,0.0
1654479171,A,MIC,3.0
1654479171,A,RSSI,86.0
1654479172,D,Temperature,20.665000915527344
1654479172,D,Humidity,52.46200180053711
1654479172,D,Pressure,100975.0
1654479172,D,Gas,1202.802001953125
1654479172,D,Accelerometer,0.0
1654479172,D,Light,0.0
1654479172,D,MIC,3.0
1654479172,D,RSSI,57.0
1654479175,B,Temperature,21.424999237060547
1654479175,B,Humidity,52.47700119018555
1654479175,B,Pressure,100909.0
1654479175,B,Gas,1658.6700439453125
1654479175,B,Accelerometer,0.0
1654479175,B,Light,0.0
1654479175,B,MIC,3.0
1654479175,B,RSSI,94.0
1654479177,C,Temperature,20.915000915527344
1654479177,C,Humidity,52.54999923706055
1654479177,C,Pressure,100962.0
1654479177,C,Gas,1064.8809814453123
1654479177,C,Accelerometer,0.0
1654479177,C,Light,0.0
1654479177,C,MIC,3.0
1654479177,C,RSSI,79.0
1654479178,E,Temperature,20.024999618530273
1654479178,E,Humidity,54.11600112915039
1654479178,E,Pressure,100944.0
1654479178,E,Gas,1134.1839599609375
1654479178,E,Accelerometer,0.0
1654479178,E,Light,1.0
1654479178,E,MIC,3.0
1654479178,E,RSSI,66.0
1654479180,F,Temperature,21.48500061035156
1654479180,F,Humidity,48.99100112915039
1654479180,F,Pressure,100979.0
1654479180,F,Gas,959.2470092773438
1654479180,F,Accelerometer,0.0
1654479180,F,Light,0.0
1654479180,F,MIC,1.0
1654479180,F,RSSI,87.0
1654479181,G,Temperature,21.364999771118164
1654479181,G,Humidity,51.95800018310547
1654479181,G,Pressure,100974.0
1654479181,G,Gas,1000.0050048828124
1654479181,G,Accelerometer,0.0
1654479181,G,Light,1.0
1654479181,G,MIC,3.0
1654479181,G,RSSI,79.0
1654479182,D,Temperature,20.674999237060547
1654479182,D,Humidity,52.45100021362305
1654479182,D,Pressure,100975.0
1654479182,D,Gas,1218.865966796875
1654479182,D,Accelerometer,0.0
1654479182,D,Light,0.0
1654479182,D,MIC,3.0
1654479182,D,RSSI,57.0
1654479183,A,Temperature,21.604999542236328
1654479183,A,Humidity,50.22900009155274
1654479183,A,Pressure,100945.0
1654479183,A,Gas,1040.4139404296877
1654479183,A,Accelerometer,0.0
1654479183,A,Light,0.0
1654479183,A,MIC,3.0
1654479183,A,RSSI,86.0
1654479185,B,Temperature,21.434999465942386
1654479185,B,Humidity,52.4000015258789
1654479185,B,Pressure,100909.0
1654479185,B,Gas,1669.6080322265625
1654479185,B,Accelerometer,0.0
1654479185,B,Light,0.0
1654479185,B,MIC,3.0
1654479185,B,RSSI,94.0
1654479186,C,Temperature,20.915000915527344
1654479186,C,Humidity,52.55500030517578
1654479186,C,Pressure,100962.0
1654479186,C,Gas,1058.4930419921877
1654479186,C,Accelerometer,0.0
1654479186,C,Light,0.0
1654479186,C,MIC,3.0
1654479186,C,RSSI,87.0
1654479188,E,Temperature,20.03499984741211
1654479188,E,Humidity,54.06000137329102
1654479188,E,Pressure,100946.0
1654479188,E,Gas,1122.60400390625
1654479188,E,Accelerometer,0.0
1654479188,E,Light,1.0
1654479188,E,MIC,3.0
1654479188,E,RSSI,66.0
1654479190,F,Temperature,21.4950008392334
1654479190,F,Humidity,48.974998474121094
1654479190,F,Pressure,100981.0
1654479190,F,Gas,942.6019897460938
1654479190,F,Accelerometer,0.0
1654479190,F,Light,0.0
1654479190,F,MIC,1.0
1654479190,F,RSSI,88.0
1654479191,G,Temperature,21.375
1654479191,G,Humidity,51.92499923706055
1654479191,G,Pressure,100972.0
1654479191,G,Gas,1012.781005859375
1654479191,G,Accelerometer,0.0
1654479191,G,Light,1.0
1654479191,G,MIC,3.0
1654479191,G,RSSI,79.0
1654479191,A,Temperature,21.604999542236328
1654479191,A,Humidity,50.22900009155274
1654479191,A,Pressure,100947.0
1654479191,A,Gas,1037.2640380859377
1654479191,A,Accelerometer,0.0
1654479191,A,Light,0.0
1654479191,A,MIC,3.0
1654479191,A,RSSI,86.0
1654479192,D,Temperature,20.674999237060547
1654479192,D,Humidity,52.49399948120117
1654479192,D,Pressure,100979.0
1654479192,D,Gas,1225.281982421875
1654479192,D,Accelerometer,0.0
1654479192,D,Light,0.0
1654479192,D,MIC,3.0
1654479192,D,RSSI,57.0
1654479196,B,Temperature,21.424999237060547
1654479196,B,Humidity,52.51399993896485
1654479196,B,Pressure,100909.0
1654479196,B,Gas,1669.8179931640625
1654479196,B,Accelerometer,0.0
1654479196,B,Light,0.0
1654479196,B,MIC,3.0
1654479196,B,RSSI,94.0
1654479196,C,Temperature,20.905000686645508
1654479196,C,Humidity,52.58000183105469
1654479196,C,Pressure,100962.0
1654479196,C,Gas,1062.8050537109377
1654479196,C,Accelerometer,0.0
1654479196,C,Light,0.0
1654479196,C,MIC,3.0
1654479196,C,RSSI,87.0
1654479198,E,Temperature,20.024999618530273
1654479198,E,Humidity,54.07899856567383
1654479198,E,Pressure,100944.0
1654479198,E,Gas,1148.7869873046875
1654479198,E,Accelerometer,0.0
1654479198,E,Light,1.0
1654479198,E,MIC,3.0
1654479198,E,RSSI,66.0
1654479200,F,Temperature,21.48500061035156
1654479200,F,Humidity,48.99800109863281
1654479200,F,Pressure,100981.0
1654479200,F,Gas,947.7890014648438
1654479200,F,Accelerometer,0.0
1654479200,F,Light,0.0
1654479200,F,MIC,1.0
1654479200,F,RSSI,88.0
1654479201,G,Temperature,21.38500022888184
1654479201,G,Humidity,51.875
1654479201,G,Pressure,100972.0
1654479201,G,Gas,999.6010131835938
1654479201,G,Accelerometer,0.0
1654479201,G,Light,1.0
1654479201,G,MIC,3.0
1654479201,G,RSSI,84.0
1654479201,A,Temperature,21.604999542236328
1654479201,A,Humidity,50.19800186157226
1654479201,A,Pressure,100945.0
1654479201,A,Gas,1040.1700439453123
1654479201,A,Accelerometer,0.0
1654479201,A,Light,0.0
1654479201,A,MIC,3.0
1654479201,A,RSSI,83.0
1654479202,D,Temperature,20.655000686645508
1654479202,D,Humidity,52.54499816894531
1654479202,D,Pressure,100975.0
1654479202,D,Gas,1237.7860107421875
1654479202,D,Accelerometer,0.0
1654479202,D,Light,0.0
1654479202,D,MIC,3.0
1654479202,D,RSSI,58.0
1654479206,B,Temperature,21.424999237060547
1654479206,B,Humidity,52.55500030517578
1654479206,B,Pressure,100910.0
1654479206,B,Gas,1666.8900146484375
1654479206,B,Accelerometer,0.0
1654479206,B,Light,0.0
1654479206,B,MIC,3.0
1654479206,B,RSSI,94.0
1654479206,C,Temperature,20.915000915527344
1654479206,C,Humidity,52.5620002746582
1654479206,C,Pressure,100960.0
1654479206,C,Gas,1064.3380126953123
1654479206,C,Accelerometer,0.0
1654479206,C,Light,0.0
1654479206,C,MIC,3.0
1654479206,C,RSSI,87.0
1654479208,E,Temperature,20.024999618530273
1654479208,E,Humidity,54.09700012207031
1654479208,E,Pressure,100944.0
1654479208,E,Gas,1140.738037109375
1654479208,E,Accelerometer,0.0
1654479208,E,Light,1.0
1654479208,E,MIC,3.0
1654479208,E,RSSI,66.0
1654479210,F,Temperature,21.48500061035156
1654479210,F,Humidity,49.01100158691406
1654479210,F,Pressure,100983.0
1654479210,F,Gas,947.1740112304688
1654479210,F,Accelerometer,0.0
1654479210,F,Light,0.0
1654479210,F,MIC,1.0
1654479210,F,RSSI,88.0
1654479211,G,Temperature,21.38500022888184
1654479211,G,Humidity,51.862998962402344
1654479211,G,Pressure,100972.0
1654479211,G,Gas,1010.344970703125
1654479211,G,Accelerometer,0.0
1654479211,G,Light,1.0
1654479211,G,MIC,3.0
1654479211,G,RSSI,84.0
1654479211,A,Temperature,21.604999542236328
1654479211,A,Humidity,50.19300079345703
1654479211,A,Pressure,100945.0
1654479211,A,Gas,1042.218017578125
1654479211,A,Accelerometer,0.0
1654479211,A,Light,0.0
1654479211,A,MIC,3.0
1654479211,A,RSSI,83.0
1654479212,D,Temperature,20.655000686645508
1654479212,D,Humidity,52.54499816894531
1654479212,D,Pressure,100973.0
1654479212,D,Gas,1240.7750244140625
1654479212,D,Accelerometer,0.0
1654479212,D,Light,0.0
1654479212,D,MIC,3.0
1654479212,D,RSSI,58.0
1654479216,B,Temperature,21.424999237060547
1654479216,B,Humidity,52.58599853515625
1654479216,B,Pressure,100909.0
1654479216,B,Gas,1664.7640380859375
1654479216,B,Accelerometer,0.0
1654479216,B,Light,0.0
1654479216,B,MIC,3.0
1654479216,B,RSSI,94.0
1654479216,C,Temperature,20.915000915527344
1654479216,C,Humidity,52.58700180053711
1654479216,C,Pressure,100962.0
1654479216,C,Gas,1055.8189697265623
1654479216,C,Accelerometer,0.0
1654479216,C,Light,0.0
1654479216,C,MIC,3.0
1654479216,C,RSSI,87.0
1654479218,E,Temperature,20.024999618530273
1654479218,E,Humidity,54.12099838256836
1654479218,E,Pressure,100946.0
1654479218,E,Gas,1129.68994140625
1654479218,E,Accelerometer,0.0
1654479218,E,Light,1.0
1654479218,E,MIC,3.0
1654479218,E,RSSI,79.0
1654479220,F,Temperature,21.48500061035156
1654479220,F,Humidity,48.99700164794922
1654479220,F,Pressure,100983.0
1654479220,F,Gas,950.5009765625
1654479220,F,Accelerometer,0.0
1654479220,F,Light,0.0
1654479220,F,MIC,1.0
1654479220,F,RSSI,88.0
1654479221,G,Temperature,21.38500022888184
1654479221,G,Humidity,51.87300109863281
1654479221,G,Pressure,100970.0
1654479221,G,Gas,1007.6829833984376
1654479221,G,Accelerometer,0.0
1654479221,G,Light,1.0
1654479221,G,MIC,3.0
1654479221,G,RSSI,84.0
1654479222,A,Temperature,21.59499931335449
1654479222,A,Humidity,50.29199981689453
1654479222,A,Pressure,100943.0
1654479222,A,Gas,1037.31396484375
1654479222,A,Accelerometer,0.0
1654479222,A,Light,0.0
1654479222,A,MIC,3.0
1654479222,A,RSSI,83.0
1654479222,D,Temperature,20.645000457763672
1654479222,D,Humidity,52.54700088500977
1654479222,D,Pressure,100975.0
1654479222,D,Gas,1228.2760009765625
1654479222,D,Accelerometer,0.0
1654479222,D,Light,0.0
1654479222,D,MIC,3.0
1654479222,D,RSSI,58.0
1654479225,B,Temperature,21.415000915527344
1654479225,B,Humidity,52.65299987792969
1654479225,B,Pressure,100907.0
1654479225,B,Gas,1662.7490234375
1654479225,B,Accelerometer,0.0
1654479225,B,Light,0.0
1654479225,B,MIC,3.0
1654479225,B,RSSI,84.0
1654479226,C,Temperature,20.924999237060547
1654479226,C,Humidity,52.52299880981445
1654479226,C,Pressure,100960.0
1654479226,C,Gas,1059.1510009765623
1654479226,C,Accelerometer,0.0
1654479226,C,Light,0.0
1654479226,C,MIC,3.0
1654479226,C,RSSI,87.0
1654479228,E,Temperature,20.03499984741211
1654479228,E,Humidity,54.11199951171875
1654479228,E,Pressure,100946.0
1654479228,E,Gas,1142.85302734375
1654479228,E,Accelerometer,0.0
1654479228,E,Light,1.0
1654479228,E,MIC,3.0
1654479228,E,RSSI,79.0
1654479230,F,Temperature,21.4950008392334
1654479230,F,Humidity,48.97700119018555
1654479230,F,Pressure,100981.0
1654479230,F,Gas,959.1480102539062
1654479230,F,Accelerometer,0.0
1654479230,F,Light,0.0
1654479230,F,MIC,1.0
1654479230,F,RSSI,88.0
1654479232,D,Temperature,20.655000686645508
1654479232,D,Humidity,52.5270004272461
1654479232,D,Pressure,100973.0
1654479232,D,Gas,1224.135986328125
1654479232,D,Accelerometer,0.0
1654479232,D,Light,0.0
1654479232,D,MIC,3.0
1654479232,D,RSSI,58.0
1654479232,G,Temperature,21.395000457763672
1654479232,G,Humidity,51.84299850463867
1654479232,G,Pressure,100974.0
1654479232,G,Gas,1008.4520263671876
1654479232,G,Accelerometer,0.0
1654479232,G,Light,1.0
1654479232,G,MIC,3.0
1654479232,G,RSSI,84.0
1654479233,A,Temperature,21.59499931335449
1654479233,A,Humidity,50.3380012512207
1654479233,A,Pressure,100945.0
1654479233,A,Gas,1032.2099609375
1654479233,A,Accelerometer,0.0
1654479233,A,Light,0.0
1654479233,A,MIC,3.0
1654479233,A,RSSI,83.0
1654479236,B,Temperature,21.424999237060547
1654479236,B,Humidity,52.59700012207031
1654479236,B,Pressure,100909.0
1654479236,B,Gas,1655.1929931640625
1654479236,B,Accelerometer,0.0
1654479236,B,Light,0.0
1654479236,B,MIC,3.0
1654479236,B,RSSI,84.0
1654479236,C,Temperature,20.915000915527344
1654479236,C,Humidity,52.540000915527344
1654479236,C,Pressure,100962.0
1654479236,C,Gas,1057.1920166015623
1654479236,C,Accelerometer,0.0
1654479236,C,Light,0.0
1654479236,C,MIC,3.0
1654479236,C,RSSI,86.0
1654479238,E,Temperature,20.024999618530273
1654479238,E,Humidity,54.13199996948242
1654479238,E,Pressure,100942.0
1654479238,E,Gas,1126.64501953125
1654479238,E,Accelerometer,0.0
1654479238,E,Light,1.0
1654479238,E,MIC,3.0
1654479238,E,RSSI,79.0
1654479240,F,Temperature,21.4950008392334
1654479240,F,Humidity,48.972999572753906
1654479240,F,Pressure,100981.0
1654479240,F,Gas,951.8410034179688
1654479240,F,Accelerometer,0.0
1654479240,F,Light,0.0
1654479240,F,MIC,1.0
1654479240,F,RSSI,89.0
1654479241,G,Temperature,21.38500022888184
1654479241,G,Humidity,51.9000015258789
1654479241,G,Pressure,100972.0
1654479241,G,Gas,1011.2030029296876
1654479241,G,Accelerometer,0.0
1654479241,G,Light,1.0
1654479241,G,MIC,3.0
1654479241,G,RSSI,84.0
1654479242,A,Temperature,21.584999084472656
1654479242,A,Humidity,50.36600112915039
1654479242,A,Pressure,100943.0
1654479242,A,Gas,1026.6409912109377
1654479242,A,Accelerometer,0.0
1654479242,A,Light,0.0
1654479242,A,MIC,3.0
1654479242,A,RSSI,83.0
1654479242,D,Temperature,20.655000686645508
1654479242,D,Humidity,52.53499984741211
1654479242,D,Pressure,100973.0
1654479242,D,Gas,1217.43798828125
1654479242,D,Accelerometer,0.0
1654479242,D,Light,0.0
1654479242,D,MIC,3.0
1654479242,D,RSSI,58.0
1654479247,C,Temperature,20.915000915527344
1654479247,C,Humidity,52.55099868774414
1654479247,C,Pressure,100962.0
1654479247,C,Gas,1060.7459716796877
1654479247,C,Accelerometer,0.0
1654479247,C,Light,0.0
1654479247,C,MIC,3.0
1654479247,C,RSSI,86.0
1654479248,B,Temperature,21.415000915527344
1654479248,B,Humidity,52.60200119018555
1654479248,B,Pressure,100909.0
1654479248,B,Gas,1648.5179443359375
1654479248,B,Accelerometer,0.0
1654479248,B,Light,0.0
1654479248,B,MIC,3.0
1654479248,B,RSSI,84.0
1654479248,E,Temperature,20.024999618530273
1654479248,E,Humidity,54.13600158691406
1654479248,E,Pressure,100942.0
1654479248,E,Gas,1122.123046875
1654479248,E,Accelerometer,0.0
1654479248,E,Light,1.0
1654479248,E,MIC,3.0
1654479248,E,RSSI,79.0
1654479250,F,Temperature,21.48500061035156
1654479250,F,Humidity,48.99300003051758
1654479250,F,Pressure,100981.0
1654479250,F,Gas,941.3510131835938
1654479250,F,Accelerometer,0.0
1654479250,F,Light,0.0
1654479250,F,MIC,1.0
1654479250,F,RSSI,89.0
1654479250,G,Temperature,21.38500022888184
1654479250,G,Humidity,51.85800170898438
1654479250,G,Pressure,100974.0
1654479250,G,Gas,1004.6270141601562
1654479250,G,Accelerometer,0.0
1654479250,G,Light,1.0
1654479250,G,MIC,3.0
1654479250,G,RSSI,79.0
1654479251,A,Temperature,21.59499931335449
1654479251,A,Humidity,50.31999969482422
1654479251,A,Pressure,100943.0
1654479251,A,Gas,1018.4879760742188
1654479251,A,Accelerometer,0.0
1654479251,A,Light,0.0
1654479251,A,MIC,3.0
1654479251,A,RSSI,84.0
1654479252,D,Temperature,20.665000915527344
1654479252,D,Humidity,52.47800064086914
1654479252,D,Pressure,100971.0
1654479252,D,Gas,1216.093017578125
1654479252,D,Accelerometer,0.0
1654479252,D,Light,0.0
1654479252,D,MIC,3.0
1654479252,D,RSSI,58.0
1654479255,B,Temperature,21.424999237060547
1654479255,B,Humidity,52.58100128173828
1654479255,B,Pressure,100910.0
1654479255,B,Gas,1650.123046875
1654479255,B,Accelerometer,0.0
1654479255,B,Light,0.0
1654479255,B,MIC,3.0
1654479255,B,RSSI,84.0
1654479258,C,Temperature,20.915000915527344
1654479258,C,Humidity,52.54299926757813
1654479258,C,Pressure,100962.0
1654479258,C,Gas,1067.260986328125
1654479258,C,Accelerometer,0.0
1654479258,C,Light,0.0
1654479258,C,MIC,3.0
1654479258,C,RSSI,86.0
1654479258,E,Temperature,20.024999618530273
1654479258,E,Humidity,54.13899993896485
1654479258,E,Pressure,100944.0
1654479258,E,Gas,1125.3170166015623
1654479258,E,Accelerometer,0.0
1654479258,E,Light,1.0
1654479258,E,MIC,3.0
1654479258,E,RSSI,83.0
1654479260,F,Temperature,21.48500061035156
1654479260,F,Humidity,48.98899841308594
1654479260,F,Pressure,100981.0
1654479260,F,Gas,936.739990234375
1654479260,F,Accelerometer,0.0
1654479260,F,Light,0.0
