Time,DeviceId,Sensor,Value
1655827061,B,Temperature,24.78499984741211
1655827061,B,Humidity,36.62900161743164
1655827061,B,Pressure,100737.0
1655827061,B,Gas,1949.9730224609373
1655827061,B,Accelerometer,0.0
1655827061,B,Light,12.0
1655827061,B,MIC,3.0
1655827061,B,RSSI,71.0
1655827062,G,Temperature,22.645000457763672
1655827062,G,Humidity,42.066001892089844
1655827062,G,Pressure,100809.0
1655827062,G,Gas,548.5150146484375
1655827062,G,Accelerometer,0.0
1655827062,G,Light,1611.0
1655827062,G,MIC,3.0
1655827062,G,RSSI,71.0
1655827062,F,Temperature,24.104999542236328
1655827062,F,Humidity,38.058998107910156
1655827062,F,Pressure,100827.0
1655827062,F,Gas,2154.968017578125
1655827062,F,Accelerometer,0.0
1655827062,F,Light,908.0
1655827062,F,MIC,3.0
1655827062,F,RSSI,89.0
1655827064,A,Temperature,23.645000457763672
1655827064,A,Humidity,39.33200073242188
1655827064,A,Pressure,100776.0
1655827064,A,Gas,553.823974609375
1655827064,A,Accelerometer,0.0
1655827064,A,Light,2698.0
1655827064,A,MIC,3.0
1655827064,A,RSSI,78.0
1655827066,E,Temperature,24.51499938964844
1655827066,E,Humidity,36.72200012207031
1655827066,E,Pressure,100777.0
1655827066,E,Gas,545.4149780273439
1655827066,E,Accelerometer,0.0
1655827066,E,Light,4517.0
1655827066,E,MIC,3.0
1655827066,E,RSSI,85.0
1655827066,C,Temperature,24.795000076293945
1655827066,C,Humidity,36.775001525878906
1655827066,C,Pressure,100804.0
1655827066,C,Gas,801.6909790039062
1655827066,C,Accelerometer,0.0
1655827066,C,Light,2952.0
1655827066,C,MIC,3.0
1655827066,C,RSSI,75.0
1655827070,D,Temperature,23.57500076293945
1655827070,D,Humidity,38.53200149536133
1655827070,D,Pressure,100816.0
1655827070,D,Gas,542.6309814453125
1655827070,D,Accelerometer,0.0
1655827070,D,Light,1212.0
1655827070,D,MIC,3.0
1655827070,D,RSSI,57.0
1655827071,B,Temperature,24.774999618530273
1655827071,B,Humidity,36.65999984741211
1655827071,B,Pressure,100733.0
1655827071,B,Gas,1943.2750244140625
1655827071,B,Accelerometer,0.0
1655827071,B,Light,13.0
1655827071,B,MIC,3.0
1655827071,B,RSSI,71.0
1655827072,G,Temperature,22.645000457763672
1655827072,G,Humidity,42.04299926757813
1655827072,G,Pressure,100809.0
1655827072,G,Gas,545.9439697265625
1655827072,G,Accelerometer,0.0
1655827072,G,Light,1606.0
1655827072,G,MIC,3.0
1655827072,G,RSSI,71.0
1655827072,F,Temperature,24.104999542236328
1655827072,F,Humidity,38.06499862670898
1655827072,F,Pressure,100829.0
1655827072,F,Gas,2140.842041015625
1655827072,F,Accelerometer,0.0
1655827072,F,Light,908.0
1655827072,F,MIC,3.0
1655827072,F,RSSI,89.0
1655827074,A,Temperature,23.645000457763672
1655827074,A,Humidity,39.354000091552734
1655827074,A,Pressure,100774.0
