Time,DeviceId,Sensor,Value
1653634909,H,Temperature,21.785999298095703
1653634909,H,Humidity,42.41899871826172
1653634909,H,Pressure,102114.0
1653634909,H,Gas,500.0
1653634909,H,Accelerometer,0.0
1653634909,H,Light,770.0
1653634909,H,IR,0.0
1653634909,H,MIC,2.0
1653634911,C,Temperature,21.875
1653634911,C,Humidity,45.74700164794922
1653634911,C,Pressure,102114.0
1653634911,C,Gas,506.7730102539063
1653634911,C,Accelerometer,0.0
1653634911,C,Light,3108.0
1653634911,C,MIC,1.0
1653634911,C,RSSI,84.0
1653634912,H,Temperature,21.785999298095703
1653634912,H,Humidity,42.41400146484375
1653634912,H,Pressure,102114.0
1653634912,H,Gas,500.0
1653634912,H,Accelerometer,0.0
1653634912,H,Light,770.0
1653634912,H,IR,0.0
1653634912,H,MIC,2.0
1653634913,D,Temperature,20.875
1653634913,D,Humidity,45.86000061035156
1653634913,D,Pressure,102124.0
1653634913,D,Gas,500.0
1653634913,D,Accelerometer,0.0
1653634913,D,Light,508.0
1653634913,D,MIC,2.0
1653634913,D,RSSI,67.0
1653634914,F,Temperature,21.70499992370605
1653634914,F,Humidity,45.01499938964844
1653634914,F,Pressure,102133.0
1653634914,F,Gas,501.1329956054688
1653634914,F,Accelerometer,0.0
1653634914,F,Light,725.0
1653634914,F,MIC,2.0
1653634914,F,RSSI,70.0
1653634915,H,Temperature,21.775999069213867
1653634915,H,Humidity,42.441001892089844
1653634915,H,Pressure,102114.0
1653634915,H,Gas,500.3800048828125
1653634915,H,Accelerometer,0.0
1653634915,H,Light,770.0
1653634915,H,IR,0.0
1653634915,H,MIC,2.0
1653634915,B,Temperature,21.684999465942386
1653634915,B,Humidity,45.54600143432617
1653634915,B,Pressure,102050.0
1653634915,B,Gas,500.0
1653634915,B,Accelerometer,0.0
1653634915,B,Light,163.0
1653634915,B,MIC,2.0
1653634915,B,RSSI,69.0
1653634915,A,Temperature,22.23500061035156
1653634915,A,Humidity,45.57400131225586
1653634915,A,Pressure,102095.0
1653634915,A,Gas,505.4840087890625
1653634915,A,Accelerometer,0.0
1653634915,A,Light,204.0
1653634915,A,MIC,1.0
1653634915,A,RSSI,73.0
1653634916,E,Temperature,20.104999542236328
1653634916,E,Humidity,47.35200119018555
1653634916,E,Pressure,102098.0
1653634916,E,Gas,507.2659912109375
1653634916,E,Accelerometer,0.0
1653634916,E,Light,620.0
1653634916,E,MIC,2.0
1653634916,E,RSSI,80.0
1653634916,G,Temperature,21.96500015258789
1653634916,G,Humidity,45.69599914550781
1653634916,G,Pressure,102122.0
1653634916,G,Gas,502.7049865722656
1653634916,G,Accelerometer,0.0
1653634916,G,Light,685.0
1653634916,G,MIC,1.0
1653634916,G,RSSI,92.0
1653634918,H,Temperature,21.775999069213867
1653634918,H,Humidity,42.44400024414063
1653634918,H,Pressure,102114.0
1653634918,H,Gas,504.2749938964844
1653634918,H,Accelerometer,0.0
1653634918,H,Light,773.0
1653634918,H,IR,0.0
1653634918,H,MIC,2.0
1653634921,H,Temperature,21.775999069213867
1653634921,H,Humidity,42.42399978637695
1653634921,H,Pressure,102114.0
1653634921,H,Gas,500.55999755859375
1653634921,H,Accelerometer,0.0
1653634921,H,Light,775.0
1653634921,H,IR,0.0
1653634921,H,MIC,2.0
1653634921,C,Temperature,21.88500022888184
1653634921,C,Humidity,45.72800064086914
1653634921,C,Pressure,102118.0
1653634921,C,Gas,511.81201171875
1653634921,C,Accelerometer,0.0
1653634921,C,Light,3067.0
1653634921,C,MIC,1.0
1653634921,C,RSSI,84.0
1653634923,D,Temperature,20.875
1653634923,D,Humidity,45.89400100708008
1653634923,D,Pressure,102124.0
1653634923,D,Gas,500.0
1653634923,D,Accelerometer,0.0
1653634923,D,Light,509.0
1653634923,D,MIC,2.0
1653634923,D,RSSI,71.0
1653634924,H,Temperature,21.766000747680664
1653634924,H,Humidity,42.40399932861328
1653634924,H,Pressure,102116.0
1653634924,H,Gas,500.0
1653634924,H,Accelerometer,0.0
1653634924,H,Light,776.0
1653634924,H,IR,0.0
1653634924,H,MIC,2.0
1653634924,F,Temperature,21.70499992370605
1653634924,F,Humidity,45.00600051879883
1653634924,F,Pressure,102133.0
1653634924,F,Gas,501.43701171875
1653634924,F,Accelerometer,0.0
1653634924,F,Light,720.0
1653634924,F,MIC,2.0
1653634924,F,RSSI,70.0
1653634925,B,Temperature,21.674999237060547
1653634925,B,Humidity,45.58700180053711
1653634925,B,Pressure,102050.0
1653634925,B,Gas,500.9230041503906
1653634925,B,Accelerometer,0.0
1653634925,B,Light,164.0
1653634925,B,MIC,2.0
1653634925,B,RSSI,69.0
1653634925,A,Temperature,22.23500061035156
1653634925,A,Humidity,45.62099838256836
1653634925,A,Pressure,102098.0
1653634925,A,Gas,502.6539916992188
1653634925,A,Accelerometer,0.0
1653634925,A,Light,206.0
1653634925,A,MIC,1.0
1653634925,A,RSSI,73.0
1653634926,E,Temperature,20.104999542236328
1653634926,E,Humidity,47.30500030517578
1653634926,E,Pressure,102100.0
1653634926,E,Gas,505.3219909667969
1653634926,E,Accelerometer,0.0
1653634926,E,Light,618.0
1653634926,E,MIC,2.0
1653634926,E,RSSI,77.0
1653634927,G,Temperature,21.975000381469727
1653634927,G,Humidity,45.58100128173828
1653634927,G,Pressure,102122.0
1653634927,G,Gas,500.0
1653634927,G,Accelerometer,0.0
1653634927,G,Light,688.0
1653634927,G,MIC,1.0
1653634927,G,RSSI,92.0
1653634927,H,Temperature,21.766000747680664
1653634927,H,Humidity,42.40499877929688
1653634927,H,Pressure,102116.0
1653634927,H,Gas,500.0
1653634927,H,Accelerometer,0.0
1653634927,H,Light,775.0
1653634927,H,IR,0.0
1653634927,H,MIC,2.0
1653634930,H,Temperature,21.766000747680664
1653634930,H,Humidity,42.38800048828125
1653634930,H,Pressure,102116.0
1653634930,H,Gas,500.0
1653634930,H,Accelerometer,0.0
1653634930,H,Light,773.0
1653634930,H,IR,0.0
1653634930,H,MIC,2.0
1653634931,C,Temperature,21.88500022888184
1653634931,C,Humidity,45.74700164794922
1653634931,C,Pressure,102116.0
1653634931,C,Gas,512.9169921875
1653634931,C,Accelerometer,0.0
1653634931,C,Light,3009.0
1653634931,C,MIC,1.0
1653634931,C,RSSI,84.0
1653634933,D,Temperature,20.864999771118164
1653634933,D,Humidity,45.95700073242188
1653634933,D,Pressure,102124.0
1653634933,D,Gas,505.7739868164063
1653634933,D,Accelerometer,0.0
1653634933,D,Light,508.0
1653634933,D,MIC,2.0
1653634933,D,RSSI,71.0
1653634934,F,Temperature,21.70499992370605
1653634934,F,Humidity,45.0
1653634934,F,Pressure,102133.0
1653634934,F,Gas,500.968994140625
1653634934,F,Accelerometer,0.0
1653634934,F,Light,721.0
1653634934,F,MIC,2.0
1653634934,F,RSSI,70.0
1653634935,H,Temperature,21.766000747680664
1653634935,H,Humidity,42.39699935913086
1653634935,H,Pressure,102116.0
1653634935,H,Gas,498.7860107421875
1653634935,H,Accelerometer,0.0
1653634935,H,Light,773.0
1653634935,H,IR,0.0
1653634935,H,MIC,2.0
1653634935,B,Temperature,21.684999465942386
1653634935,B,Humidity,45.53300094604492
1653634935,B,Pressure,102052.0
1653634935,B,Gas,505.30499267578125
1653634935,B,Accelerometer,0.0
1653634935,B,Light,163.0
1653634935,B,MIC,2.0
1653634935,B,RSSI,69.0
1653634936,A,Temperature,22.23500061035156
1653634936,A,Humidity,45.58200073242188
1653634936,A,Pressure,102098.0
1653634936,A,Gas,501.5580139160156
1653634936,A,Accelerometer,0.0
1653634936,A,Light,200.0
1653634936,A,MIC,1.0
1653634936,A,RSSI,73.0
1653634937,H,Temperature,21.766000747680664
1653634937,H,Humidity,42.400001525878906
1653634937,H,Pressure,102118.0
1653634937,H,Gas,500.0
1653634937,H,Accelerometer,0.0
1653634937,H,Light,772.0
1653634937,H,IR,0.0
1653634937,H,MIC,2.0
1653634937,E,Temperature,20.09499931335449
1653634937,E,Humidity,47.35300064086914
1653634937,E,Pressure,102100.0
1653634937,E,Gas,501.9079895019531
1653634937,E,Accelerometer,0.0
1653634937,E,Light,615.0
1653634937,E,MIC,2.0
1653634937,E,RSSI,77.0
1653634939,H,Temperature,21.766000747680664
1653634939,H,Humidity,42.41699981689453
1653634939,H,Pressure,102118.0
1653634939,H,Gas,500.0
1653634939,H,Accelerometer,0.0
1653634939,H,Light,772.0
1653634939,H,IR,0.0
1653634939,H,MIC,2.0
1653634940,G,Temperature,21.96500015258789
1653634940,G,Humidity,45.678001403808594
1653634940,G,Pressure,102122.0
1653634940,G,Gas,501.0929870605469
1653634940,G,Accelerometer,0.0
1653634940,G,Light,688.0
1653634940,G,MIC,1.0
1653634940,G,RSSI,92.0
1653634941,C,Temperature,21.895000457763672
1653634941,C,Humidity,45.74499893188477
1653634941,C,Pressure,102116.0
1653634941,C,Gas,511.41400146484375
1653634941,C,Accelerometer,0.0
1653634941,C,Light,2938.0
1653634941,C,MIC,1.0
1653634941,C,RSSI,84.0
