Time,DeviceId,Sensor,Value
1656981195,E,Temperature,22.274999618530273
1656981195,E,Humidity,44.48500061035156
1656981195,E,Pressure,101938.0
1656981195,E,Gas,1719.6429443359375
1656981195,E,Accelerometer,0.0
1656981195,E,Light,1.0
1656981195,E,MIC,3.0
1656981195,E,RSSI,72.0
1656981196,C,Temperature,22.834999084472656
1656981196,C,Humidity,43.94499969482422
1656981196,C,Pressure,101956.0
1656981196,C,Gas,634.156982421875
1656981196,C,Accelerometer,0.0
1656981196,C,Light,0.0
1656981196,C,MIC,1.0
1656981196,C,RSSI,81.0
1656981201,G,Temperature,23.30500030517578
1656981201,G,Humidity,44.34099960327149
1656981201,G,Pressure,101962.0
1656981201,G,Gas,900.0449829101562
1656981201,G,Accelerometer,0.0
1656981201,G,Light,1.0
1656981201,G,MIC,1.0
1656981201,G,RSSI,92.0
1656981202,F,Temperature,23.21500015258789
1656981202,F,Humidity,43.47200012207031
1656981202,F,Pressure,101979.0
1656981202,F,Gas,867.8679809570312
1656981202,F,Accelerometer,0.0
1656981202,F,Light,0.0
1656981202,F,MIC,1.0
1656981202,F,RSSI,84.0
1656981203,A,Temperature,23.354999542236328
1656981203,A,Humidity,43.29999923706055
1656981203,A,Pressure,101941.0
1656981203,A,Gas,677.4310302734375
1656981203,A,Accelerometer,0.0
1656981203,A,Light,0.0
1656981203,A,MIC,1.0
1656981203,A,RSSI,90.0
1656981204,D,Temperature,22.875
1656981204,D,Humidity,42.979000091552734
1656981204,D,Pressure,101967.0
1656981204,D,Gas,1209.3509521484375
1656981204,D,Accelerometer,0.0
1656981204,D,Light,0.0
1656981204,D,MIC,3.0
1656981204,D,RSSI,60.0
1656981206,E,Temperature,22.274999618530273
1656981206,E,Humidity,44.49800109863281
1656981206,E,Pressure,101938.0
1656981206,E,Gas,1724.342041015625
1656981206,E,Accelerometer,0.0
1656981206,E,Light,1.0
1656981206,E,MIC,3.0
1656981206,E,RSSI,73.0
1656981206,C,Temperature,22.834999084472656
1656981206,C,Humidity,43.95600128173828
1656981206,C,Pressure,101960.0
1656981206,C,Gas,634.5419921875
1656981206,C,Accelerometer,0.0
1656981206,C,Light,0.0
1656981206,C,MIC,1.0
1656981206,C,RSSI,81.0
1656981211,G,Temperature,23.30500030517578
1656981211,G,Humidity,44.34500122070313
1656981211,G,Pressure,101962.0
1656981211,G,Gas,886.1019897460938
1656981211,G,Accelerometer,0.0
1656981211,G,Light,1.0
1656981211,G,MIC,1.0
1656981211,G,RSSI,92.0
1656981212,F,Temperature,23.22500038146973
1656981212,F,Humidity,43.46200180053711
1656981212,F,Pressure,101979.0
1656981212,F,Gas,876.2429809570312
1656981212,F,Accelerometer,0.0
1656981212,F,Light,0.0
1656981212,F,MIC,1.0
1656981212,F,RSSI,84.0
1656981213,A,Temperature,23.354999542236328
1656981213,A,Humidity,43.249000549316406
1656981213,A,Pressure,101939.0
1656981213,A,Gas,681.7990112304688
1656981213,A,Accelerometer,0.0
1656981213,A,Light,0.0
1656981213,A,MIC,1.0
1656981213,A,RSSI,90.0
1656981214,D,Temperature,22.875
1656981214,D,Humidity,42.99700164794922
1656981214,D,Pressure,101969.0
1656981214,D,Gas,1226.39404296875
1656981214,D,Accelerometer,0.0
1656981214,D,Light,0.0
1656981214,D,MIC,3.0
1656981214,D,RSSI,60.0
1656981216,E,Temperature,22.28499984741211
1656981216,E,Humidity,44.492000579833984
1656981216,E,Pressure,101938.0
1656981216,E,Gas,1726.2569580078125
1656981216,E,Accelerometer,0.0
1656981216,E,Light,1.0
1656981216,E,MIC,3.0
1656981216,E,RSSI,73.0
1656981216,C,Temperature,22.834999084472656
1656981216,C,Humidity,43.99399948120117
1656981216,C,Pressure,101958.0
1656981216,C,Gas,636.4509887695312
1656981216,C,Accelerometer,0.0
1656981216,C,Light,0.0
1656981216,C,MIC,1.0
1656981216,C,RSSI,81.0
1656981221,G,Temperature,23.295000076293945
1656981221,G,Humidity,44.303001403808594
1656981221,G,Pressure,101964.0
1656981221,G,Gas,890.9229736328125
1656981221,G,Accelerometer,0.0
1656981221,G,Light,1.0
1656981221,G,MIC,1.0
1656981221,G,RSSI,92.0
1656981222,F,Temperature,23.22500038146973
1656981222,F,Humidity,43.45000076293945
1656981222,F,Pressure,101977.0
1656981222,F,Gas,863.0910034179688
1656981222,F,Accelerometer,0.0
1656981222,F,Light,0.0
1656981222,F,MIC,1.0
1656981222,F,RSSI,84.0
1656981223,A,Temperature,23.354999542236328
1656981223,A,Humidity,43.22600173950195
1656981223,A,Pressure,101937.0
1656981223,A,Gas,694.176025390625
1656981223,A,Accelerometer,0.0
1656981223,A,Light,0.0
1656981223,A,MIC,1.0
1656981223,A,RSSI,90.0
1656981224,D,Temperature,22.864999771118164
1656981224,D,Humidity,43.01800155639648
1656981224,D,Pressure,101967.0
1656981224,D,Gas,1210.9949951171875
1656981224,D,Accelerometer,0.0
1656981224,D,Light,0.0
1656981224,D,MIC,3.0
1656981224,D,RSSI,60.0
1656981226,E,Temperature,22.274999618530273
1656981226,E,Humidity,44.50500106811523
1656981226,E,Pressure,101940.0
1656981226,E,Gas,1723.2679443359375
1656981226,E,Accelerometer,0.0
1656981226,E,Light,1.0
1656981226,E,MIC,3.0
1656981226,E,RSSI,73.0
1656981226,C,Temperature,22.834999084472656
1656981226,C,Humidity,44.00500106811523
1656981226,C,Pressure,101958.0
1656981226,C,Gas,631.5689697265625
1656981226,C,Accelerometer,0.0
