Time,DeviceId,Sensor,Value
1645554329,C,Temperature,21.80500030517578
1645554329,C,Humidity,34.59400177001953
1645554329,C,Pressure,101709.0
1645554329,C,Gas,1104.4759521484377
1645554329,C,Accelerometer,0.0
1645554329,C,Light,897.0
1645554329,C,MIC,3.0
1645554329,C,RSSI,80.0
1645554331,F,Temperature,22.45499992370605
1645554331,F,Humidity,32.338001251220696
1645554331,F,Pressure,101731.0
1645554331,F,Gas,1259.2750244140625
1645554331,F,Accelerometer,0.0
1645554331,F,Light,1443.0
1645554331,F,MIC,3.0
1645554331,F,RSSI,77.0
1645554331,G,Temperature,22.03499984741211
1645554331,G,Humidity,35.46099853515625
1645554331,G,Pressure,101710.0
1645554331,G,Gas,2343.98193359375
1645554331,G,Accelerometer,0.0
1645554331,G,Light,1410.0
1645554331,G,MIC,3.0
1645554331,G,RSSI,77.0
1645554333,A,Temperature,22.13500022888184
1645554333,A,Humidity,34.65399932861328
1645554333,A,Pressure,101693.0
1645554333,A,Gas,1265.093017578125
1645554333,A,Accelerometer,0.0
1645554333,A,Light,2159.0
1645554333,A,MIC,3.0
1645554333,A,RSSI,77.0
1645554333,B,Temperature,23.274999618530273
1645554333,B,Humidity,31.768999099731445
1645554333,B,Pressure,101651.0
1645554333,B,Gas,3860.18408203125
1645554333,B,Accelerometer,0.0
1645554333,B,Light,0.0
1645554333,B,MIC,2.0
1645554333,B,RSSI,87.0
1645554334,E,Temperature,20.584999084472656
1645554334,E,Humidity,34.70800018310547
1645554334,E,Pressure,101693.0
1645554334,E,Gas,2489.48193359375
1645554334,E,Accelerometer,0.0
1645554334,E,Light,1128.0
1645554334,E,MIC,3.0
1645554334,E,RSSI,67.0
1645554335,H,Temperature,24.44499969482422
1645554335,H,Humidity,28.1299991607666
1645554335,H,Pressure,101694.0
1645554335,H,Gas,2722.573974609375
1645554335,H,Accelerometer,0.0
1645554335,H,Light,0.0
1645554335,H,MIC,2.0
1645554335,H,RSSI,93.0
1645554337,D,Temperature,21.065000534057614
1645554337,D,Humidity,33.78099822998047
