Time,DeviceId,Sensor,Value
1657204021,G,Temperature,26.565000534057614
1657204021,G,Humidity,43.78799819946289
1657204021,G,Pressure,102699.0
1657204021,G,Gas,576.1010131835938
1657204021,G,Accelerometer,0.0
1657204021,G,Light,1766.0
1657204021,G,MIC,3.0
1657204021,G,RSSI,60.0
1657204023,F,Temperature,26.22500038146973
1657204023,F,Humidity,42.91600036621094
1657204023,F,Pressure,102712.0
1657204023,F,Gas,512.39501953125
1657204023,F,Accelerometer,0.0
1657204023,F,Light,1523.0
1657204023,F,MIC,1.0
1657204023,F,RSSI,87.0
1657204023,A,Temperature,26.32500076293945
1657204023,A,Humidity,44.22200012207031
1657204023,A,Pressure,102679.0
1657204023,A,Gas,596.5159912109375
1657204023,A,Accelerometer,0.0
1657204023,A,Light,2294.0
1657204023,A,MIC,1.0
1657204023,A,RSSI,80.0
1657204024,B,Temperature,26.854999542236328
1657204024,B,Humidity,43.0890007019043
1657204024,B,Pressure,102644.0
1657204024,B,Gas,567.89697265625
1657204024,B,Accelerometer,0.0
1657204024,B,Light,604.0
1657204024,B,MIC,3.0
1657204024,B,RSSI,82.0
1657204025,D,Temperature,26.565000534057614
1657204025,D,Humidity,41.75699996948242
1657204025,D,Pressure,102705.0
1657204025,D,Gas,524.1209716796875
1657204025,D,Accelerometer,0.0
1657204025,D,Light,2054.0
1657204025,D,MIC,3.0
1657204025,D,RSSI,66.0
1657204026,E,Temperature,26.72500038146973
1657204026,E,Humidity,41.1510009765625
1657204026,E,Pressure,102671.0
1657204026,E,Gas,535.3889770507811
1657204026,E,Accelerometer,0.0
1657204026,E,Light,5728.0
1657204026,E,MIC,3.0
1657204026,E,RSSI,71.0
1657204027,C,Temperature,28.145000457763672
1657204027,C,Humidity,39.56499862670898
1657204027,C,Pressure,102693.0
1657204027,C,Gas,872.1580200195312
1657204027,C,Accelerometer,0.0
1657204027,C,Light,6331.0
1657204027,C,MIC,3.0
1657204027,C,RSSI,79.0
1657204033,F,Temperature,26.22500038146973
1657204033,F,Humidity,42.90900039672852
1657204033,F,Pressure,102714.0
1657204033,F,Gas,517.510986328125
1657204033,F,Accelerometer,0.0
1657204033,F,Light,1528.0
1657204033,F,MIC,1.0
1657204033,F,RSSI,87.0
1657204033,A,Temperature,26.334999084472656
1657204033,A,Humidity,44.21799850463867
1657204033,A,Pressure,102679.0
1657204033,A,Gas,594.0029907226562
1657204033,A,Accelerometer,0.0
1657204033,A,Light,2285.0
1657204033,A,MIC,1.0
1657204033,A,RSSI,80.0
1657204035,G,Temperature,26.565000534057614
1657204035,G,Humidity,43.762001037597656
1657204035,G,Pressure,102699.0
1657204035,G,Gas,577.0269775390625
1657204035,G,Accelerometer,0.0
1657204035,G,Light,1815.0
1657204035,G,MIC,3.0
1657204035,G,RSSI,60.0
1657204035,B,Temperature,26.854999542236328
1657204035,B,Humidity,43.09199905395508
1657204035,B,Pressure,102644.0
1657204035,B,Gas,564.469970703125
1657204035,B,Accelerometer,0.0
1657204035,B,Light,601.0
1657204035,B,MIC,3.0
1657204035,B,RSSI,79.0
1657204035,D,Temperature,26.565000534057614
1657204035,D,Humidity,41.78300094604492
1657204035,D,Pressure,102703.0
1657204035,D,Gas,530.47998046875
1657204035,D,Accelerometer,0.0
1657204035,D,Light,2054.0
1657204035,D,MIC,3.0
1657204035,D,RSSI,66.0
1657204036,C,Temperature,28.114999771118164
1657204036,C,Humidity,39.61600112915039
1657204036,C,Pressure,102693.0
1657204036,C,Gas,869.6829833984375
1657204036,C,Accelerometer,0.0
1657204036,C,Light,6330.0
1657204036,C,MIC,3.0
1657204036,C,RSSI,79.0
1657204037,E,Temperature,26.71500015258789
1657204037,E,Humidity,41.20899963378906
1657204037,E,Pressure,102669.0
1657204037,E,Gas,532.8289794921875
1657204037,E,Accelerometer,0.0
1657204037,E,Light,5748.0
1657204037,E,MIC,3.0
1657204037,E,RSSI,71.0
1657204041,G,Temperature,26.565000534057614
1657204041,G,Humidity,43.79800033569336
1657204041,G,Pressure,102697.0
1657204041,G,Gas,579.5330200195312
1657204041,G,Accelerometer,0.0
1657204041,G,Light,1814.0
