Time,DeviceId,Sensor,Value
1657666886,F,Temperature,25.09499931335449
1657666886,F,Humidity,46.58100128173828
1657666886,F,Pressure,101761.0
1657666886,F,Gas,2956.29296875
1657666886,F,Accelerometer,0.0
1657666886,F,Light,0.0
1657666886,F,MIC,3.0
1657666886,F,RSSI,86.0
1657666887,A,Temperature,25.5049991607666
1657666887,A,Humidity,46.928001403808594
1657666887,A,Pressure,101718.0
1657666887,A,Gas,947.0910034179688
1657666887,A,Accelerometer,0.0
1657666887,A,Light,24.0
1657666887,A,MIC,1.0
1657666887,A,RSSI,78.0
1657666888,B,Temperature,26.21500015258789
1657666888,B,Humidity,46.01900100708008
1657666888,B,Pressure,101690.0
1657666888,B,Gas,3368.818115234375
1657666888,B,Accelerometer,0.0
1657666888,B,Light,433.0
1657666888,B,MIC,3.0
1657666888,B,RSSI,79.0
1657666889,D,Temperature,24.614999771118164
1657666889,D,Humidity,48.25299835205078
1657666889,D,Pressure,101750.0
1657666889,D,Gas,1120.739013671875
1657666889,D,Accelerometer,0.0
1657666889,D,Light,592.0
1657666889,D,MIC,3.0
1657666889,D,RSSI,62.0
1657666890,C,Temperature,25.53499984741211
1657666890,C,Humidity,46.87200164794922
1657666890,C,Pressure,101738.0
1657666890,C,Gas,1191.947021484375
1657666890,C,Accelerometer,0.0
1657666890,C,Light,917.0
1657666890,C,MIC,1.0
1657666890,C,RSSI,88.0
1657666890,E,Temperature,24.22500038146973
1657666890,E,Humidity,50.31000137329102
1657666890,E,Pressure,101722.0
1657666890,E,Gas,1220.1500244140625
1657666890,E,Accelerometer,0.0
1657666890,E,Light,1139.0
1657666890,E,MIC,3.0
1657666890,E,RSSI,69.0
1657666895,G,Temperature,25.78499984741211
1657666895,G,Humidity,46.9739990234375
1657666895,G,Pressure,101742.0
1657666895,G,Gas,975.14501953125
1657666895,G,Accelerometer,0.0
1657666895,G,Light,1155.0
1657666895,G,MIC,1.0
1657666895,G,RSSI,98.0
1657666896,F,Temperature,25.09499931335449
1657666896,F,Humidity,46.57799911499024
1657666896,F,Pressure,101763.0
1657666896,F,Gas,2955.7890625
1657666896,F,Accelerometer,0.0
1657666896,F,Light,0.0
1657666896,F,MIC,3.0
1657666896,F,RSSI,86.0
1657666897,A,Temperature,25.51499938964844
1657666897,A,Humidity,46.928001403808594
1657666897,A,Pressure,101722.0
1657666897,A,Gas,937.260009765625
1657666897,A,Accelerometer,0.0
1657666897,A,Light,24.0
1657666897,A,MIC,1.0
1657666897,A,RSSI,78.0
1657666898,B,Temperature,26.21500015258789
1657666898,B,Humidity,46.01900100708008
1657666898,B,Pressure,101690.0
1657666898,B,Gas,3365.85595703125
1657666898,B,Accelerometer,0.0
1657666898,B,Light,434.0
1657666898,B,MIC,3.0
1657666898,B,RSSI,83.0
1657666899,D,Temperature,24.614999771118164
1657666899,D,Humidity,48.26800155639648
1657666899,D,Pressure,101750.0
1657666899,D,Gas,1119.5489501953123
1657666899,D,Accelerometer,0.0
1657666899,D,Light,592.0
1657666899,D,MIC,3.0
1657666899,D,RSSI,62.0
1657666900,E,Temperature,24.22500038146973
1657666900,E,Humidity,50.29700088500977
1657666900,E,Pressure,101718.0
1657666900,E,Gas,1218.887939453125
1657666900,E,Accelerometer,0.0
1657666900,E,Light,1139.0
1657666900,E,MIC,3.0
1657666900,E,RSSI,69.0
1657666900,C,Temperature,25.53499984741211
1657666900,C,Humidity,46.89199829101562
1657666900,C,Pressure,101740.0
1657666900,C,Gas,1181.1419677734375
1657666900,C,Accelerometer,0.0
1657666900,C,Light,918.0
1657666900,C,MIC,1.0
1657666900,C,RSSI,75.0
1657666906,F,Temperature,25.104999542236328
1657666906,F,Humidity,46.558998107910156
1657666906,F,Pressure,101761.0
1657666906,F,Gas,2954.033935546875
1657666906,F,Accelerometer,0.0
1657666906,F,Light,0.0
1657666906,F,MIC,3.0
1657666906,F,RSSI,89.0
1657666906,G,Temperature,25.78499984741211
1657666906,G,Humidity,46.94300079345703
1657666906,G,Pressure,101742.0
1657666906,G,Gas,974.9130249023438
1657666906,G,Accelerometer,0.0
1657666906,G,Light,1152.0
1657666906,G,MIC,1.0
1657666906,G,RSSI,98.0
1657666908,A,Temperature,25.5049991607666
1657666908,A,Humidity,46.9379997253418
1657666908,A,Pressure,101720.0
1657666908,A,Gas,970.3900146484376
1657666908,A,Accelerometer,0.0
1657666908,A,Light,24.0
1657666908,A,MIC,1.0
1657666908,A,RSSI,78.0
1657666908,B,Temperature,26.22500038146973
1657666908,B,Humidity,45.99599838256836
1657666908,B,Pressure,101692.0
1657666908,B,Gas,3372.676025390625
1657666908,B,Accelerometer,0.0
1657666908,B,Light,431.0
1657666908,B,MIC,3.0
1657666908,B,RSSI,83.0
1657666909,D,Temperature,24.614999771118164
1657666909,D,Humidity,48.27999877929688
1657666909,D,Pressure,101750.0
1657666909,D,Gas,1117.927001953125
1657666909,D,Accelerometer,0.0
1657666909,D,Light,592.0
1657666909,D,MIC,3.0
1657666909,D,RSSI,62.0
1657666910,E,Temperature,24.22500038146973
1657666910,E,Humidity,50.28300094604492
1657666910,E,Pressure,101722.0
1657666910,E,Gas,1222.8399658203125
1657666910,E,Accelerometer,0.0
1657666910,E,Light,1140.0
1657666910,E,MIC,3.0
1657666910,E,RSSI,69.0
1657666910,C,Temperature,25.524999618530273
1657666910,C,Humidity,46.89199829101562
1657666910,C,Pressure,101740.0
1657666910,C,Gas,1170.23095703125
1657666910,C,Accelerometer,0.0
1657666910,C,Light,921.0
1657666910,C,MIC,1.0
1657666910,C,RSSI,75.0
1657666916,F,Temperature,25.09499931335449
1657666916,F,Humidity,46.5989990234375
1657666916,F,Pressure,101761.0
1657666916,F,Gas,2955.77197265625
1657666916,F,Accelerometer,0.0
1657666916,F,Light,0.0
1657666916,F,MIC,3.0
1657666916,F,RSSI,89.0
1657666917,A,Temperature,25.4950008392334
1657666917,A,Humidity,46.98199844360352
1657666917,A,Pressure,101718.0
1657666917,A,Gas,938.073974609375
1657666917,A,Accelerometer,0.0
1657666917,A,Light,24.0
1657666917,A,MIC,1.0
1657666917,A,RSSI,78.0
1657666918,B,Temperature,26.22500038146973
1657666918,B,Humidity,45.9640007019043
1657666918,B,Pressure,101692.0
1657666918,B,Gas,3366.73095703125
1657666918,B,Accelerometer,0.0
1657666918,B,Light,432.0
1657666918,B,MIC,3.0
1657666918,B,RSSI,83.0
1657666919,G,Temperature,25.78499984741211
1657666919,G,Humidity,46.96099853515625
1657666919,G,Pressure,101744.0
1657666919,G,Gas,981.301025390625
1657666919,G,Accelerometer,0.0
1657666919,G,Light,1154.0
1657666919,G,MIC,1.0
1657666919,G,RSSI,98.0
1657666919,D,Temperature,24.614999771118164
1657666919,D,Humidity,48.26300048828125
1657666919,D,Pressure,101750.0
1657666919,D,Gas,1115.7509765625
1657666919,D,Accelerometer,0.0
1657666919,D,Light,593.0
1657666919,D,MIC,3.0
1657666919,D,RSSI,62.0
1657666920,E,Temperature,24.21500015258789
1657666920,E,Humidity,50.29899978637695
1657666920,E,Pressure,101720.0
1657666920,E,Gas,1209.22900390625
1657666920,E,Accelerometer,0.0
1657666920,E,Light,1139.0
1657666920,E,MIC,3.0
1657666920,E,RSSI,69.0
1657666920,C,Temperature,25.53499984741211
1657666920,C,Humidity,46.88100051879883
1657666920,C,Pressure,101740.0
1657666920,C,Gas,1175.0030517578125
1657666920,C,Accelerometer,0.0
1657666920,C,Light,918.0
1657666920,C,MIC,1.0
1657666920,C,RSSI,75.0
1657666925,G,Temperature,25.774999618530273
1657666925,G,Humidity,46.97999954223633
1657666925,G,Pressure,101742.0
1657666925,G,Gas,970.6719970703124
1657666925,G,Accelerometer,0.0
1657666925,G,Light,1151.0
1657666925,G,MIC,1.0
1657666925,G,RSSI,86.0
1657666926,F,Temperature,25.09499931335449
1657666926,F,Humidity,46.57600021362305
1657666926,F,Pressure,101759.0
1657666926,F,Gas,2951.958984375
1657666926,F,Accelerometer,0.0
1657666926,F,Light,0.0
1657666926,F,MIC,3.0
1657666926,F,RSSI,89.0
1657666927,A,Temperature,25.5049991607666
1657666927,A,Humidity,46.941001892089844
1657666927,A,Pressure,101718.0
1657666927,A,Gas,933.39697265625
1657666927,A,Accelerometer,0.0
1657666927,A,Light,24.0
1657666927,A,MIC,1.0
1657666927,A,RSSI,82.0
1657666928,B,Temperature,26.22500038146973
1657666928,B,Humidity,45.974998474121094
1657666928,B,Pressure,101692.0
1657666928,B,Gas,3368.180908203125
1657666928,B,Accelerometer,0.0
1657666928,B,Light,430.0
1657666928,B,MIC,3.0
1657666928,B,RSSI,83.0
1657666929,D,Temperature,24.614999771118164
1657666929,D,Humidity,48.28099822998047
1657666929,D,Pressure,101750.0
1657666929,D,Gas,1116.9530029296877
1657666929,D,Accelerometer,0.0
1657666929,D,Light,590.0
1657666929,D,MIC,3.0
1657666929,D,RSSI,60.0
1657666930,E,Temperature,24.21500015258789
1657666930,E,Humidity,50.29800033569336
1657666930,E,Pressure,101720.0
1657666930,E,Gas,1209.6219482421875
1657666930,E,Accelerometer,0.0
1657666930,E,Light,1138.0
1657666930,E,MIC,3.0
1657666930,E,RSSI,82.0
1657666930,C,Temperature,25.524999618530273
1657666930,C,Humidity,46.92200088500977
1657666930,C,Pressure,101740.0
1657666930,C,Gas,1174.47705078125
1657666930,C,Accelerometer,0.0
1657666930,C,Light,920.0
1657666930,C,MIC,1.0
1657666930,C,RSSI,75.0
1657666936,F,Temperature,25.09499931335449
1657666936,F,Humidity,46.58200073242188
1657666936,F,Pressure,101761.0
1657666936,F,Gas,2955.18603515625
1657666936,F,Accelerometer,0.0
1657666936,F,Light,0.0
1657666936,F,MIC,3.0
1657666936,F,RSSI,89.0
1657666937,G,Temperature,25.78499984741211
1657666937,G,Humidity,46.97600173950195
1657666937,G,Pressure,101744.0
1657666937,G,Gas,976.125
1657666937,G,Accelerometer,0.0
1657666937,G,Light,1153.0
1657666937,G,MIC,1.0
1657666937,G,RSSI,86.0
1657666937,A,Temperature,25.5049991607666
1657666937,A,Humidity,46.93899917602539
1657666937,A,Pressure,101718.0
1657666937,A,Gas,972.8870239257812
1657666937,A,Accelerometer,0.0
1657666937,A,Light,24.0
1657666937,A,MIC,1.0
1657666937,A,RSSI,82.0
1657666938,B,Temperature,26.21500015258789
1657666938,B,Humidity,45.98099899291992
1657666938,B,Pressure,101690.0
1657666938,B,Gas,3362.218994140625
1657666938,B,Accelerometer,0.0
1657666938,B,Light,431.0
1657666938,B,MIC,3.0
1657666938,B,RSSI,83.0
1657666939,D,Temperature,24.625
1657666939,D,Humidity,48.25
1657666939,D,Pressure,101754.0
1657666939,D,Gas,1110.2110595703123
1657666939,D,Accelerometer,0.0
1657666939,D,Light,592.0
1657666939,D,MIC,3.0
1657666939,D,RSSI,60.0
1657666940,C,Temperature,25.524999618530273
1657666940,C,Humidity,46.93199920654297
1657666940,C,Pressure,101736.0
1657666940,C,Gas,1161.2030029296875
1657666940,C,Accelerometer,0.0
1657666940,C,Light,922.0
1657666940,C,MIC,1.0
1657666940,C,RSSI,75.0
1657666940,E,Temperature,24.21500015258789
1657666940,E,Humidity,50.29899978637695
1657666940,E,Pressure,101722.0
1657666940,E,Gas,1202.35400390625
1657666940,E,Accelerometer,0.0
1657666940,E,Light,1141.0
1657666940,E,MIC,3.0
1657666940,E,RSSI,82.0
1657666945,G,Temperature,25.774999618530273
1657666945,G,Humidity,46.974998474121094
1657666945,G,Pressure,101744.0
1657666945,G,Gas,971.1539916992188
1657666945,G,Accelerometer,0.0
1657666945,G,Light,1151.0
1657666945,G,MIC,1.0
1657666945,G,RSSI,86.0
1657666946,F,Temperature,25.104999542236328
1657666946,F,Humidity,46.58399963378906
1657666946,F,Pressure,101761.0
1657666946,F,Gas,2955.888916015625
1657666946,F,Accelerometer,0.0
1657666946,F,Light,0.0
1657666946,F,MIC,3.0
1657666946,F,RSSI,89.0
1657666947,A,Temperature,25.5049991607666
1657666947,A,Humidity,46.92599868774414
1657666947,A,Pressure,101718.0
1657666947,A,Gas,946.051025390625
1657666947,A,Accelerometer,0.0
1657666947,A,Light,24.0
1657666947,A,MIC,1.0
1657666947,A,RSSI,82.0
1657666948,B,Temperature,26.21500015258789
1657666948,B,Humidity,45.95299911499024
1657666948,B,Pressure,101689.0
1657666948,B,Gas,3362.10302734375
1657666948,B,Accelerometer,0.0
1657666948,B,Light,431.0
1657666948,B,MIC,3.0
1657666948,B,RSSI,82.0
1657666949,D,Temperature,24.625
1657666949,D,Humidity,48.26300048828125
1657666949,D,Pressure,101752.0
1657666949,D,Gas,1116.5150146484377
1657666949,D,Accelerometer,0.0
1657666949,D,Light,592.0
1657666949,D,MIC,3.0
1657666949,D,RSSI,60.0
1657666950,E,Temperature,24.21500015258789
1657666950,E,Humidity,50.31100082397461
1657666950,E,Pressure,101720.0
1657666950,E,Gas,1202.404052734375
1657666950,E,Accelerometer,0.0
1657666950,E,Light,1140.0
1657666950,E,MIC,3.0
1657666950,E,RSSI,82.0
1657666950,C,Temperature,25.524999618530273
1657666950,C,Humidity,46.91899871826172
1657666950,C,Pressure,101740.0
1657666950,C,Gas,1161.7950439453125
1657666950,C,Accelerometer,0.0
1657666950,C,Light,915.0
1657666950,C,MIC,1.0
1657666950,C,RSSI,89.0
1657666956,G,Temperature,25.78499984741211
1657666956,G,Humidity,46.97100067138672
1657666956,G,Pressure,101742.0
1657666956,G,Gas,979.02001953125
1657666956,G,Accelerometer,0.0
1657666956,G,Light,1154.0
1657666956,G,MIC,1.0
1657666956,G,RSSI,86.0
1657666956,F,Temperature,25.104999542236328
1657666956,F,Humidity,46.59000015258789
1657666956,F,Pressure,101759.0
1657666956,F,Gas,2950.342041015625
1657666956,F,Accelerometer,0.0
1657666956,F,Light,0.0
1657666956,F,MIC,3.0
1657666956,F,RSSI,86.0
1657666957,A,Temperature,25.51499938964844
1657666957,A,Humidity,46.92200088500977
1657666957,A,Pressure,101722.0
1657666957,A,Gas,941.0579833984376
1657666957,A,Accelerometer,0.0
1657666957,A,Light,24.0
1657666957,A,MIC,1.0
1657666957,A,RSSI,82.0
1657666959,D,Temperature,24.614999771118164
1657666959,D,Humidity,48.30199813842773
1657666959,D,Pressure,101750.0
1657666959,D,Gas,1125.300048828125
1657666959,D,Accelerometer,0.0
1657666959,D,Light,590.0
1657666959,D,MIC,3.0
1657666959,D,RSSI,60.0
1657666960,E,Temperature,24.22500038146973
1657666960,E,Humidity,50.28099822998047
1657666960,E,Pressure,101720.0
1657666960,E,Gas,1208.0880126953125
1657666960,E,Accelerometer,0.0
1657666960,E,Light,1141.0
