Time,DeviceId,Sensor,Value
1655329108,C,Light,908.0
1655329108,C,MIC,1.0
1655329108,C,RSSI,78.0
1655329110,E,Temperature,22.83499954223633
1655329110,E,Humidity,38.21500061035156
1655329110,E,Pressure,101430.0
1655329110,E,Gas,4067.427978515625
1655329110,E,Accelerometer,0.0
1655329110,E,Light,2471.0
1655329110,E,MIC,2.0
1655329110,E,RSSI,84.0
1655329112,F,Temperature,22.86500022888184
1655329112,F,Humidity,37.11399841308594
1655329112,F,Pressure,101471.0
1655329112,F,Gas,1367.3289794921875
1655329112,F,Accelerometer,0.0
1655329112,F,Light,0.0
1655329112,F,MIC,1.0
1655329112,F,RSSI,74.0
1655329112,G,Temperature,23.344999771118164
1655329112,G,Humidity,38.75400161743164
1655329112,G,Pressure,101457.0
1655329112,G,Gas,2065.9189453125
1655329112,G,Accelerometer,0.0
1655329112,G,Light,64.0
1655329112,G,MIC,2.0
1655329112,G,RSSI,84.0
1655329113,A,Temperature,23.57500076293945
1655329113,A,Humidity,37.40700149536133
1655329113,A,Pressure,101428.0
1655329113,A,Gas,1197.071044921875
1655329113,A,Accelerometer,0.0
1655329113,A,Light,2347.0
1655329113,A,MIC,1.0
1655329113,A,RSSI,70.0
1655329114,D,Temperature,23.025000076293946
1655329114,D,Humidity,38.0789990234375
1655329114,D,Pressure,101463.0
1655329114,D,Gas,2919.364013671875
1655329114,D,Accelerometer,0.0
1655329114,D,Light,22.0
1655329114,D,MIC,3.0
1655329114,D,RSSI,58.0
1655329118,C,Temperature,23.42499923706055
1655329118,C,Humidity,38.55099868774414
1655329118,C,Pressure,101449.0
1655329118,C,Gas,1247.06201171875
1655329118,C,Accelerometer,0.0
1655329118,C,Light,906.0
1655329118,C,MIC,1.0
1655329118,C,RSSI,77.0
1655329120,E,Temperature,22.844999771118164
1655329120,E,Humidity,38.225998382568356
1655329120,E,Pressure,101435.0
1655329120,E,Gas,4065.001953125
1655329120,E,Accelerometer,0.0
1655329120,E,Light,2464.0
1655329120,E,MIC,2.0
1655329120,E,RSSI,85.0
1655329122,G,Temperature,23.354999542236328
1655329122,G,Humidity,38.772999267578115
1655329122,G,Pressure,101455.0
1655329122,G,Gas,2064.202880859375
1655329122,G,Accelerometer,0.0
1655329122,G,Light,62.0
1655329122,G,MIC,2.0
1655329122,G,RSSI,82.0
1655329122,F,Temperature,22.895000457763672
1655329122,F,Humidity,37.07700012207031
1655329122,F,Pressure,101474.0
1655329122,F,Gas,1380.281982421875
1655329122,F,Accelerometer,0.0
1655329122,F,Light,0.0
1655329122,F,MIC,1.0
1655329122,F,RSSI,73.0
1655329123,A,Temperature,23.584999084472656
1655329123,A,Humidity,37.42300033569336
1655329123,A,Pressure,101431.0
1655329123,A,Gas,1203.4530029296875
1655329123,A,Accelerometer,0.0
1655329123,A,Light,2342.0
1655329123,A,MIC,1.0
1655329123,A,RSSI,75.0
1655329124,D,Temperature,23.045000076293945
1655329124,D,Humidity,38.040001373291005
1655329124,D,Pressure,101462.0
1655329124,D,Gas,2930.614013671875
1655329124,D,Accelerometer,0.0
1655329124,D,Light,20.0
1655329124,D,MIC,3.0
1655329124,D,RSSI,58.0
1655329128,C,Temperature,23.414999465942387
1655329128,C,Humidity,38.45499847412109
1655329128,C,Pressure,101453.0
1655329128,C,Gas,1256.407958984375
1655329128,C,Accelerometer,0.0
1655329128,C,Light,904.0
1655329128,C,MIC,1.0
1655329128,C,RSSI,77.0
1655329130,E,Temperature,22.854999542236328
1655329130,E,Humidity,38.222000579833974
1655329130,E,Pressure,101436.0
1655329130,E,Gas,4064.77490234375
1655329130,E,Accelerometer,0.0
1655329130,E,Light,2472.0
1655329130,E,MIC,2.0
1655329130,E,RSSI,67.0
1655329132,F,Temperature,22.88500022888184
1655329132,F,Humidity,37.11399841308594
1655329132,F,Pressure,101472.0
1655329132,F,Gas,1374.8790283203125
1655329132,F,Accelerometer,0.0
1655329132,F,Light,0.0
1655329132,F,MIC,1.0
1655329132,F,RSSI,74.0
1655329132,G,Temperature,23.32499931335449
1655329132,G,Humidity,38.81800079345703
1655329132,G,Pressure,101453.0
1655329132,G,Gas,2071.486083984375
1655329132,G,Accelerometer,0.0
1655329132,G,Light,63.0
1655329132,G,MIC,2.0
1655329132,G,RSSI,83.0
1655329133,A,Temperature,23.57500076293945
1655329133,A,Humidity,37.375999908447255
1655329133,A,Pressure,101428.0
1655329133,A,Gas,1216.010009765625
1655329133,A,Accelerometer,0.0
1655329133,A,Light,2357.0
1655329133,A,MIC,1.0
1655329133,A,RSSI,74.0
1655329134,D,Temperature,23.045000076293945
1655329134,D,Humidity,38.02799987792969
1655329134,D,Pressure,101461.0
1655329134,D,Gas,2946.248046875
1655329134,D,Accelerometer,0.0
1655329134,D,Light,22.0
1655329134,D,MIC,3.0
1655329134,D,RSSI,58.0
1655329138,C,Temperature,23.42499923706055
1655329138,C,Humidity,38.53300094604492
1655329138,C,Pressure,101445.0
1655329138,C,Gas,1260.8060302734375
1655329138,C,Accelerometer,0.0
1655329138,C,Light,905.0
1655329138,C,MIC,1.0
1655329138,C,RSSI,78.0
1655329140,E,Temperature,22.864999771118164
1655329140,E,Humidity,38.137001037597656
1655329140,E,Pressure,101435.0
1655329140,E,Gas,4077.48193359375
1655329140,E,Accelerometer,0.0
1655329140,E,Light,2470.0
1655329140,E,MIC,2.0
1655329140,E,RSSI,66.0
1655329142,G,Temperature,23.32499931335449
1655329142,G,Humidity,38.786999206542966
1655329142,G,Pressure,101452.0
1655329142,G,Gas,2091.697998046875
1655329142,G,Accelerometer,0.0
1655329142,G,Light,63.0
1655329142,G,MIC,2.0
1655329142,G,RSSI,83.0
1655329142,F,Temperature,22.88500022888184
1655329142,F,Humidity,37.117000579833984
1655329142,F,Pressure,101468.0
1655329142,F,Gas,1399.5899658203125
1655329142,F,Accelerometer,0.0
1655329142,F,Light,0.0
1655329142,F,MIC,1.0
1655329142,F,RSSI,73.0
1655329143,A,Temperature,23.55500076293945
1655329143,A,Humidity,37.40299987792969
1655329143,A,Pressure,101430.0
1655329143,A,Gas,1225.8330078125
1655329143,A,Accelerometer,0.0
1655329143,A,Light,2345.0
1655329143,A,MIC,1.0
1655329143,A,RSSI,74.0
1655329144,D,Temperature,23.03499984741211
1655329144,D,Humidity,38.10699844360352
1655329144,D,Pressure,101459.0
1655329144,D,Gas,2966.55908203125
1655329144,D,Accelerometer,0.0
1655329144,D,Light,22.0
1655329144,D,MIC,3.0
1655329144,D,RSSI,58.0
1655329148,C,Temperature,23.42499923706055
1655329148,C,Humidity,38.500999908447255
1655329148,C,Pressure,101445.0
1655329148,C,Gas,1259.0999755859375
1655329148,C,Accelerometer,0.0
1655329148,C,Light,904.0
1655329148,C,MIC,1.0
1655329148,C,RSSI,78.0
1655329150,E,Temperature,22.875
1655329150,E,Humidity,38.0880012512207
1655329150,E,Pressure,101436.0
1655329150,E,Gas,4097.02783203125
1655329150,E,Accelerometer,0.0
1655329150,E,Light,2470.0
1655329150,E,MIC,2.0
1655329150,E,RSSI,67.0
1655329152,F,Temperature,22.875000457763672
1655329152,F,Humidity,37.095001678466794
1655329152,F,Pressure,101471.0
1655329152,F,Gas,1407.9129638671875
1655329152,F,Accelerometer,0.0
1655329152,F,Light,1.0
1655329152,F,MIC,1.0
1655329152,F,RSSI,73.0
1655329152,G,Temperature,23.354999542236328
1655329152,G,Humidity,38.78300094604492
1655329152,G,Pressure,101454.0
1655329152,G,Gas,2085.572021484375
1655329152,G,Accelerometer,0.0
1655329152,G,Light,64.0
1655329152,G,MIC,2.0
1655329152,G,RSSI,83.0
1655329153,A,Temperature,23.564999084472657
1655329153,A,Humidity,37.38199996948242
1655329153,A,Pressure,101428.0
1655329153,A,Gas,1231.281982421875
1655329153,A,Accelerometer,0.0
1655329153,A,Light,2353.0
1655329153,A,MIC,1.0
1655329153,A,RSSI,75.0
1655329154,D,Temperature,23.025000076293946
1655329154,D,Humidity,38.10300064086914
1655329154,D,Pressure,101463.0
1655329154,D,Gas,2965.864013671875
1655329154,D,Accelerometer,0.0
1655329154,D,Light,23.0
1655329154,D,MIC,3.0
1655329154,D,RSSI,57.0
1655329159,C,Temperature,23.395000915527344
1655329159,C,Humidity,38.5149998474121
1655329159,C,Pressure,101447.0
1655329159,C,Gas,1270.2889404296875
1655329159,C,Accelerometer,0.0
1655329159,C,Light,904.0
1655329159,C,MIC,1.0
1655329159,C,RSSI,74.0
1655329160,E,Temperature,22.844999771118164
1655329160,E,Humidity,38.1349983215332
1655329160,E,Pressure,101434.0
1655329160,E,Gas,4115.77294921875
1655329160,E,Accelerometer,0.0
1655329160,E,Light,2471.0
1655329160,E,MIC,2.0
1655329160,E,RSSI,66.0
1655329162,G,Temperature,23.34499931335449
1655329162,G,Humidity,38.76900146484375
1655329162,G,Pressure,101460.0
1655329162,G,Gas,2092.445068359375
1655329162,G,Accelerometer,0.0
1655329162,G,Light,64.0
1655329162,G,MIC,2.0
1655329162,G,RSSI,83.0
1655329163,F,Temperature,22.875000457763672
1655329163,F,Humidity,37.09899948120117
1655329163,F,Pressure,101472.0
1655329163,F,Gas,1390.864013671875
1655329163,F,Accelerometer,0.0
1655329163,F,Light,0.0
1655329163,F,MIC,1.0
1655329163,F,RSSI,69.0
1655329163,A,Temperature,23.57500076293945
1655329163,A,Humidity,37.44400024414063
1655329163,A,Pressure,101433.0
1655329163,A,Gas,1234.4930419921875
1655329163,A,Accelerometer,0.0
1655329163,A,Light,2348.0
1655329163,A,MIC,1.0
1655329163,A,RSSI,75.0
1655329164,D,Temperature,23.03499984741211
1655329164,D,Humidity,38.08200119018553
1655329164,D,Pressure,101464.0
1655329164,D,Gas,2979.637939453125
1655329164,D,Accelerometer,0.0
1655329164,D,Light,20.0
1655329164,D,MIC,3.0
1655329164,D,RSSI,58.0
1655329168,C,Temperature,23.415000915527344
1655329168,C,Humidity,38.5359992980957
1655329168,C,Pressure,101452.0
1655329168,C,Gas,1285.468994140625
1655329168,C,Accelerometer,0.0
1655329168,C,Light,906.0
1655329168,C,MIC,1.0
1655329168,C,RSSI,73.0
1655329170,E,Temperature,22.844999771118164
1655329170,E,Humidity,38.20899963378906
1655329170,E,Pressure,101432.0
1655329170,E,Gas,4133.7119140625
1655329170,E,Accelerometer,0.0
1655329170,E,Light,2465.0
1655329170,E,MIC,2.0
1655329170,E,RSSI,66.0
1655329172,F,Temperature,22.86500022888184
1655329172,F,Humidity,37.12300109863281
1655329172,F,Pressure,101470.0
1655329172,F,Gas,1368.947021484375
1655329172,F,Accelerometer,0.0
1655329172,F,Light,0.0
1655329172,F,MIC,1.0
1655329172,F,RSSI,69.0
1655329173,G,Temperature,23.32499931335449
1655329173,G,Humidity,38.7869987487793
1655329173,G,Pressure,101460.0
1655329173,G,Gas,2083.924072265625
1655329173,G,Accelerometer,0.0
1655329173,G,Light,62.0
1655329173,G,MIC,2.0
1655329173,G,RSSI,87.0
1655329173,A,Temperature,23.57500076293945
1655329173,A,Humidity,37.46699905395508
1655329173,A,Pressure,101429.0
1655329173,A,Gas,1231.717041015625
1655329173,A,Accelerometer,0.0
1655329173,A,Light,2355.0
1655329173,A,MIC,1.0
1655329173,A,RSSI,75.0
1655329174,D,Temperature,23.03499984741211
1655329174,D,Humidity,38.10799835205078
1655329174,D,Pressure,101462.0
1655329174,D,Gas,2975.587890625
1655329174,D,Accelerometer,0.0
1655329174,D,Light,21.0
1655329174,D,MIC,3.0
1655329174,D,RSSI,59.0
1655329178,C,Temperature,23.40499923706055
1655329178,C,Humidity,38.50699996948242
1655329178,C,Pressure,101451.0
1655329178,C,Gas,1281.595947265625
1655329178,C,Accelerometer,0.0
1655329178,C,Light,911.0
1655329178,C,MIC,1.0
1655329178,C,RSSI,74.0
1655329180,E,Temperature,22.854999542236328
1655329180,E,Humidity,38.253998260498044
1655329180,E,Pressure,101436.0
1655329180,E,Gas,4125.51416015625
1655329180,E,Accelerometer,0.0
1655329180,E,Light,2473.0
1655329180,E,MIC,2.0
1655329180,E,RSSI,66.0
1655329182,G,Temperature,23.34499931335449
1655329182,G,Humidity,38.77999877929688
1655329182,G,Pressure,101453.0
1655329182,G,Gas,2082.75390625
1655329182,G,Accelerometer,0.0
1655329182,G,Light,65.0
1655329182,G,MIC,2.0
1655329182,G,RSSI,88.0
1655329182,F,Temperature,22.875000457763672
1655329182,F,Humidity,37.08300064086914
1655329182,F,Pressure,101467.0
1655329182,F,Gas,1387.7840576171875
1655329182,F,Accelerometer,0.0
1655329182,F,Light,0.0
1655329182,F,MIC,1.0
1655329182,F,RSSI,69.0
1655329183,A,Temperature,23.57500076293945
1655329183,A,Humidity,37.46799850463867
1655329183,A,Pressure,101433.0
1655329183,A,Gas,1225.248046875
1655329183,A,Accelerometer,0.0
1655329183,A,Light,2349.0
1655329183,A,MIC,1.0
1655329183,A,RSSI,76.0
1655329184,D,Temperature,23.03499984741211
