Time,DeviceId,Sensor,Value
1654553634,F,Temperature,22.72500038146973
1654553634,F,Humidity,45.65900039672852
1654553634,F,Pressure,100956.0
1654553634,F,Gas,609.5689697265625
1654553634,F,Accelerometer,0.0
1654553634,F,Light,0.0
1654553634,F,MIC,3.0
1654553634,F,RSSI,86.0
1654553635,C,Temperature,22.38500022888184
1654553635,C,Humidity,46.847999572753906
1654553635,C,Pressure,100931.0
1654553635,C,Gas,1082.77099609375
1654553635,C,Accelerometer,0.0
1654553635,C,Light,901.0
1654553635,C,MIC,3.0
1654553635,C,RSSI,76.0
1654553637,E,Temperature,22.475000381469727
1654553637,E,Humidity,46.696998596191406
1654553637,E,Pressure,100913.0
1654553637,E,Gas,2758.904052734375
1654553637,E,Accelerometer,0.0
1654553637,E,Light,2475.0
1654553637,E,MIC,3.0
1654553637,E,RSSI,74.0
1654553637,B,Temperature,22.65500068664551
1654553637,B,Humidity,48.24800109863281
1654553637,B,Pressure,100879.0
1654553637,B,Gas,5261.3251953125
1654553637,B,Accelerometer,0.0
1654553637,B,Light,34.0
1654553637,B,MIC,3.0
1654553637,B,RSSI,85.0
1654553639,F,Temperature,22.71500015258789
1654553639,F,Humidity,45.67200088500977
1654553639,F,Pressure,100952.0
1654553639,F,Gas,602.5919799804688
1654553639,F,Accelerometer,0.0
1654553639,F,Light,0.0
1654553639,F,MIC,3.0
1654553639,F,RSSI,86.0
1654553639,G,Temperature,22.98500061035156
1654553639,G,Humidity,47.83300018310547
1654553639,G,Pressure,100944.0
1654553639,G,Gas,1284.8819580078125
1654553639,G,Accelerometer,0.0
1654553639,G,Light,1435.0
1654553639,G,MIC,3.0
1654553639,G,RSSI,81.0
1654553640,A,Temperature,23.03499984741211
1654553640,A,Humidity,47.13999938964844
1654553640,A,Pressure,100918.0
1654553640,A,Gas,827.469970703125
1654553640,A,Accelerometer,0.0
1654553640,A,Light,2355.0
1654553640,A,MIC,3.0
1654553640,A,RSSI,73.0
1654553641,D,Temperature,22.63500022888184
1654553641,D,Humidity,46.24700164794922
1654553641,D,Pressure,100944.0
1654553641,D,Gas,2248.594970703125
1654553641,D,Accelerometer,0.0
1654553641,D,Light,22.0
1654553641,D,MIC,3.0
1654553641,D,RSSI,58.0
1654553645,C,Temperature,22.364999771118164
1654553645,C,Humidity,46.79499816894531
1654553645,C,Pressure,100935.0
1654553645,C,Gas,1066.884033203125
1654553645,C,Accelerometer,0.0
1654553645,C,Light,902.0
1654553645,C,MIC,3.0
1654553645,C,RSSI,76.0
1654553647,E,Temperature,22.475000381469727
1654553647,E,Humidity,46.68600082397461
1654553647,E,Pressure,100913.0
1654553647,E,Gas,2764.12890625
1654553647,E,Accelerometer,0.0
1654553647,E,Light,2479.0
1654553647,E,MIC,3.0
1654553647,E,RSSI,74.0
1654553647,B,Temperature,22.65500068664551
1654553647,B,Humidity,48.25299835205078
1654553647,B,Pressure,100877.0
1654553647,B,Gas,5258.884765625
1654553647,B,Accelerometer,0.0
