Time,DeviceId,Sensor,Value
1657468867,F,Temperature,28.2549991607666
1657468867,F,Humidity,32.68600082397461
1657468867,F,Pressure,102053.0
1657468867,F,Gas,517.4520263671875
1657468867,F,Accelerometer,0.0
1657468867,F,Light,997.0
1657468867,F,MIC,3.0
1657468867,F,RSSI,77.0
1657468868,A,Temperature,27.145000457763672
1657468868,A,Humidity,34.14699935913086
1657468868,A,Pressure,102019.0
1657468868,A,Gas,500.0
1657468868,A,Accelerometer,0.0
1657468868,A,Light,250.0
1657468868,A,MIC,2.0
1657468868,A,RSSI,79.0
1657468869,B,Temperature,28.165000915527344
1657468869,B,Humidity,32.58300018310547
1657468869,B,Pressure,101985.0
1657468869,B,Gas,500.0
1657468869,B,Accelerometer,0.0
1657468869,B,Light,535.0
1657468869,B,MIC,2.0
1657468869,B,RSSI,78.0
1657468870,D,Temperature,28.19499969482422
1657468870,D,Humidity,31.0310001373291
1657468870,D,Pressure,102049.0
1657468870,D,Gas,502.5570068359375
1657468870,D,Accelerometer,0.0
1657468870,D,Light,1125.0
1657468870,D,MIC,2.0
1657468870,D,RSSI,65.0
1657468871,C,Temperature,29.34499931335449
1657468871,C,Humidity,30.02199935913086
1657468871,C,Pressure,102042.0
1657468871,C,Gas,570.5969848632812
1657468871,C,Accelerometer,0.0
1657468871,C,Light,7874.0
1657468871,C,MIC,2.0
1657468871,C,RSSI,85.0
1657468871,E,Temperature,28.32500076293945
1657468871,E,Humidity,30.47900009155273
1657468871,E,Pressure,102022.0
1657468871,E,Gas,521.8049926757811
1657468871,E,Accelerometer,0.0
1657468871,E,Light,3855.0
1657468871,E,MIC,3.0
1657468871,E,RSSI,68.0
1657468876,G,Temperature,27.774999618530273
1657468876,G,Humidity,33.03200149536133
1657468876,G,Pressure,102038.0
1657468876,G,Gas,517.2990112304689
1657468876,G,Accelerometer,0.0
1657468876,G,Light,1430.0
1657468876,G,MIC,3.0
1657468876,G,RSSI,60.0
1657468877,F,Temperature,28.2549991607666
1657468877,F,Humidity,32.74900054931641
1657468877,F,Pressure,102053.0
1657468877,F,Gas,518.3839721679689
1657468877,F,Accelerometer,0.0
1657468877,F,Light,995.0
1657468877,F,MIC,3.0
1657468877,F,RSSI,77.0
1657468879,A,Temperature,27.13500022888184
1657468879,A,Humidity,34.18399810791016
1657468879,A,Pressure,102017.0
1657468879,A,Gas,500.5069885253906
1657468879,A,Accelerometer,0.0
1657468879,A,Light,250.0
1657468879,A,MIC,2.0
1657468879,A,RSSI,81.0
1657468879,B,Temperature,28.165000915527344
1657468879,B,Humidity,32.54199981689453
1657468879,B,Pressure,101987.0
1657468879,B,Gas,500.0
1657468879,B,Accelerometer,0.0
1657468879,B,Light,536.0
1657468879,B,MIC,2.0
1657468879,B,RSSI,78.0
1657468880,D,Temperature,28.19499969482422
1657468880,D,Humidity,30.97200012207031
1657468880,D,Pressure,102051.0
1657468880,D,Gas,500.2359924316406
1657468880,D,Accelerometer,0.0
1657468880,D,Light,1125.0
1657468880,D,MIC,2.0
1657468880,D,RSSI,65.0
1657468881,C,Temperature,29.364999771118164
1657468881,C,Humidity,30.43000030517578
1657468881,C,Pressure,102040.0
1657468881,C,Gas,583.718017578125
1657468881,C,Accelerometer,0.0
1657468881,C,Light,7867.0
1657468881,C,MIC,3.0
1657468881,C,RSSI,85.0
1657468883,E,Temperature,28.315000534057614
1657468883,E,Humidity,30.47200012207031
1657468883,E,Pressure,102018.0
1657468883,E,Gas,516.1699829101561
1657468883,E,Accelerometer,0.0
1657468883,E,Light,3874.0
1657468883,E,MIC,3.0
1657468883,E,RSSI,74.0
1657468886,G,Temperature,27.774999618530273
1657468886,G,Humidity,33.066001892089844
1657468886,G,Pressure,102036.0
1657468886,G,Gas,512.72900390625
1657468886,G,Accelerometer,0.0
1657468886,G,Light,1426.0
1657468886,G,MIC,3.0
1657468886,G,RSSI,60.0
1657468887,F,Temperature,28.2450008392334
1657468887,F,Humidity,32.772998809814446
1657468887,F,Pressure,102053.0
1657468887,F,Gas,516.9290161132811
1657468887,F,Accelerometer,0.0
1657468887,F,Light,992.0
1657468887,F,MIC,3.0
1657468887,F,RSSI,77.0
1657468888,A,Temperature,27.145000457763672
1657468888,A,Humidity,34.178001403808594
1657468888,A,Pressure,102017.0
1657468888,A,Gas,504.239990234375
1657468888,A,Accelerometer,0.0
1657468888,A,Light,250.0
1657468888,A,MIC,2.0
1657468888,A,RSSI,81.0
1657468889,B,Temperature,28.165000915527344
1657468889,B,Humidity,32.47499847412109
1657468889,B,Pressure,101987.0
1657468889,B,Gas,500.0
1657468889,B,Accelerometer,0.0
1657468889,B,Light,533.0
1657468889,B,MIC,2.0
1657468889,B,RSSI,78.0
1657468890,D,Temperature,28.20499992370605
1657468890,D,Humidity,30.97100067138672
1657468890,D,Pressure,102051.0
1657468890,D,Gas,507.906005859375
1657468890,D,Accelerometer,0.0
1657468890,D,Light,1122.0
1657468890,D,MIC,2.0
1657468890,D,RSSI,65.0
1657468892,C,Temperature,29.34499931335449
1657468892,C,Humidity,30.55200004577637
1657468892,C,Pressure,102042.0
1657468892,C,Gas,595.073974609375
1657468892,C,Accelerometer,0.0
1657468892,C,Light,7910.0
1657468892,C,MIC,3.0
1657468892,C,RSSI,85.0
1657468892,E,Temperature,28.32500076293945
1657468892,E,Humidity,30.32099914550781
1657468892,E,Pressure,102022.0
1657468892,E,Gas,516.8099975585939
1657468892,E,Accelerometer,0.0
1657468892,E,Light,3852.0
1657468892,E,MIC,3.0
1657468892,E,RSSI,74.0
1657468896,G,Temperature,27.774999618530273
1657468896,G,Humidity,33.03799819946289
1657468896,G,Pressure,102038.0
1657468896,G,Gas,508.35101318359375
1657468896,G,Accelerometer,0.0
1657468896,G,Light,1437.0
1657468896,G,MIC,3.0
1657468896,G,RSSI,60.0
1657468897,F,Temperature,28.2549991607666
1657468897,F,Humidity,32.68000030517578
1657468897,F,Pressure,102053.0
1657468897,F,Gas,522.4559936523439
1657468897,F,Accelerometer,0.0
1657468897,F,Light,992.0
1657468897,F,MIC,3.0
1657468897,F,RSSI,77.0
1657468898,A,Temperature,27.13500022888184
1657468898,A,Humidity,34.18399810791016
1657468898,A,Pressure,102017.0
1657468898,A,Gas,502.8559875488281
1657468898,A,Accelerometer,0.0
1657468898,A,Light,250.0
1657468898,A,MIC,2.0
1657468898,A,RSSI,81.0
1657468899,B,Temperature,28.165000915527344
1657468899,B,Humidity,32.562000274658196
1657468899,B,Pressure,101987.0
1657468899,B,Gas,498.8299865722656
1657468899,B,Accelerometer,0.0
1657468899,B,Light,533.0
1657468899,B,MIC,2.0
1657468899,B,RSSI,81.0
1657468900,D,Temperature,28.19499969482422
1657468900,D,Humidity,30.92799949645996
1657468900,D,Pressure,102049.0
1657468900,D,Gas,501.74700927734375
1657468900,D,Accelerometer,0.0
1657468900,D,Light,1120.0
1657468900,D,MIC,2.0
1657468900,D,RSSI,65.0
1657468901,E,Temperature,28.34499931335449
1657468901,E,Humidity,30.21500015258789
1657468901,E,Pressure,102020.0
1657468901,E,Gas,514.3209838867189
1657468901,E,Accelerometer,0.0
1657468901,E,Light,3845.0
1657468901,E,MIC,3.0
1657468901,E,RSSI,74.0
1657468901,C,Temperature,29.354999542236328
1657468901,C,Humidity,30.57999992370605
1657468901,C,Pressure,102042.0
1657468901,C,Gas,599.14599609375
1657468901,C,Accelerometer,0.0
1657468901,C,Light,7944.0
1657468901,C,MIC,3.0
1657468901,C,RSSI,85.0
1657468906,G,Temperature,27.774999618530273
1657468906,G,Humidity,32.94300079345703
1657468906,G,Pressure,102038.0
1657468906,G,Gas,505.15899658203125
1657468906,G,Accelerometer,0.0
1657468906,G,Light,1433.0
1657468906,G,MIC,3.0
1657468906,G,RSSI,60.0
1657468907,F,Temperature,28.2549991607666
1657468907,F,Humidity,32.759998321533196
1657468907,F,Pressure,102053.0
1657468907,F,Gas,516.5700073242189
1657468907,F,Accelerometer,0.0
1657468907,F,Light,989.0
1657468907,F,MIC,3.0
1657468907,F,RSSI,77.0
1657468908,A,Temperature,27.145000457763672
1657468908,A,Humidity,34.17200088500977
1657468908,A,Pressure,102019.0
1657468908,A,Gas,503.6239929199219
1657468908,A,Accelerometer,0.0
1657468908,A,Light,250.0
1657468908,A,MIC,2.0
1657468908,A,RSSI,81.0
1657468909,B,Temperature,28.165000915527344
1657468909,B,Humidity,32.65200042724609
1657468909,B,Pressure,101987.0
1657468909,B,Gas,503.3030090332031
1657468909,B,Accelerometer,0.0
1657468909,B,Light,535.0
1657468909,B,MIC,2.0
1657468909,B,RSSI,81.0
1657468910,D,Temperature,28.20499992370605
1657468910,D,Humidity,30.944000244140625
1657468910,D,Pressure,102051.0
1657468910,D,Gas,505.6659851074219
1657468910,D,Accelerometer,0.0
1657468910,D,Light,1116.0
1657468910,D,MIC,2.0
1657468910,D,RSSI,65.0
1657468911,C,Temperature,29.375
1657468911,C,Humidity,30.625999450683594
1657468911,C,Pressure,102040.0
1657468911,C,Gas,616.1090087890625
1657468911,C,Accelerometer,0.0
1657468911,C,Light,7967.0
1657468911,C,MIC,3.0
1657468911,C,RSSI,88.0
1657468911,E,Temperature,28.32500076293945
1657468911,E,Humidity,30.290000915527344
1657468911,E,Pressure,102020.0
1657468911,E,Gas,512.9840087890625
1657468911,E,Accelerometer,0.0
1657468911,E,Light,3861.0
1657468911,E,MIC,3.0
1657468911,E,RSSI,74.0
1657468916,G,Temperature,27.795000076293945
1657468916,G,Humidity,32.93000030517578
1657468916,G,Pressure,102038.0
1657468916,G,Gas,504.01800537109375
1657468916,G,Accelerometer,0.0
1657468916,G,Light,1433.0
1657468916,G,MIC,3.0
1657468916,G,RSSI,56.0
1657468917,F,Temperature,28.2549991607666
1657468917,F,Humidity,32.810001373291016
1657468917,F,Pressure,102053.0
1657468917,F,Gas,518.0960083007811
1657468917,F,Accelerometer,0.0
1657468917,F,Light,989.0
1657468917,F,MIC,3.0
1657468917,F,RSSI,77.0
1657468918,A,Temperature,27.13500022888184
1657468918,A,Humidity,34.167999267578125
1657468918,A,Pressure,102017.0
1657468918,A,Gas,503.4400024414063
1657468918,A,Accelerometer,0.0
1657468918,A,Light,250.0
1657468918,A,MIC,2.0
1657468918,A,RSSI,81.0
1657468919,B,Temperature,28.165000915527344
1657468919,B,Humidity,32.62900161743164
1657468919,B,Pressure,101987.0
1657468919,B,Gas,503.2030029296875
1657468919,B,Accelerometer,0.0
1657468919,B,Light,534.0
1657468919,B,MIC,2.0
1657468919,B,RSSI,81.0
1657468920,D,Temperature,28.20499992370605
1657468920,D,Humidity,31.00900077819824
1657468920,D,Pressure,102049.0
1657468920,D,Gas,508.781005859375
1657468920,D,Accelerometer,0.0
1657468920,D,Light,1122.0
1657468920,D,MIC,2.0
1657468920,D,RSSI,65.0
1657468921,E,Temperature,28.34499931335449
1657468921,E,Humidity,30.261999130249023
1657468921,E,Pressure,102018.0
1657468921,E,Gas,511.6390075683594
1657468921,E,Accelerometer,0.0
1657468921,E,Light,3860.0
1657468921,E,MIC,3.0
1657468921,E,RSSI,74.0
1657468921,C,Temperature,29.395000457763672
1657468921,C,Humidity,30.516000747680664
1657468921,C,Pressure,102040.0
1657468921,C,Gas,626.3699951171875
1657468921,C,Accelerometer,0.0
1657468921,C,Light,8005.0
1657468921,C,MIC,3.0
1657468921,C,RSSI,88.0
1657468926,G,Temperature,27.78499984741211
1657468926,G,Humidity,32.96900177001953
1657468926,G,Pressure,102038.0
1657468926,G,Gas,505.3869934082031
1657468926,G,Accelerometer,0.0
1657468926,G,Light,1426.0
1657468926,G,MIC,3.0
1657468926,G,RSSI,56.0
1657468927,F,Temperature,28.2549991607666
1657468927,F,Humidity,32.687000274658196
1657468927,F,Pressure,102053.0
1657468927,F,Gas,516.4600219726561
1657468927,F,Accelerometer,0.0
1657468927,F,Light,989.0
1657468927,F,MIC,3.0
1657468927,F,RSSI,77.0
1657468929,A,Temperature,27.13500022888184
1657468929,A,Humidity,34.115001678466804
1657468929,A,Pressure,102017.0
1657468929,A,Gas,500.0
1657468929,A,Accelerometer,0.0
1657468929,A,Light,250.0
1657468929,A,MIC,2.0
1657468929,A,RSSI,87.0
1657468929,B,Temperature,28.165000915527344
1657468929,B,Humidity,32.540000915527344
1657468929,B,Pressure,101987.0
1657468929,B,Gas,503.5889892578125
1657468929,B,Accelerometer,0.0
1657468929,B,Light,535.0
1657468929,B,MIC,2.0
1657468929,B,RSSI,81.0
1657468930,D,Temperature,28.19499969482422
1657468930,D,Humidity,31.03499984741211
1657468930,D,Pressure,102047.0
1657468930,D,Gas,510.21099853515625
1657468930,D,Accelerometer,0.0
1657468930,D,Light,1111.0
1657468930,D,MIC,2.0
1657468930,D,RSSI,65.0
1657468931,E,Temperature,28.354999542236328
1657468931,E,Humidity,30.190000534057614
1657468931,E,Pressure,102022.0
1657468931,E,Gas,514.0880126953125
1657468931,E,Accelerometer,0.0
1657468931,E,Light,3838.0
1657468931,E,MIC,3.0
1657468931,E,RSSI,77.0
1657468931,C,Temperature,29.40500068664551
1657468931,C,Humidity,29.607999801635746
1657468931,C,Pressure,102038.0
1657468931,C,Gas,619.5479736328125
1657468931,C,Accelerometer,0.0
1657468931,C,Light,8021.0
1657468931,C,MIC,3.0
1657468931,C,RSSI,88.0
1657468936,G,Temperature,27.78499984741211
1657468936,G,Humidity,33.00899887084961
1657468936,G,Pressure,102040.0
1657468936,G,Gas,504.1109924316406
1657468936,G,Accelerometer,0.0
1657468936,G,Light,1424.0
1657468936,G,MIC,3.0
1657468936,G,RSSI,56.0
1657468937,F,Temperature,28.2549991607666
1657468937,F,Humidity,32.58100128173828
1657468937,F,Pressure,102053.0
1657468937,F,Gas,513.43701171875
1657468937,F,Accelerometer,0.0
1657468937,F,Light,984.0
1657468937,F,MIC,3.0
1657468937,F,RSSI,77.0
1657468938,A,Temperature,27.13500022888184
1657468938,A,Humidity,34.12900161743164
1657468938,A,Pressure,102017.0
1657468938,A,Gas,500.0
1657468938,A,Accelerometer,0.0
1657468938,A,Light,250.0
1657468938,A,MIC,2.0
1657468938,A,RSSI,87.0
1657468939,B,Temperature,28.17499923706055
1657468939,B,Humidity,32.612998962402344
1657468939,B,Pressure,101989.0
1657468939,B,Gas,505.6740112304688
1657468939,B,Accelerometer,0.0
1657468939,B,Light,534.0
1657468939,B,MIC,2.0
1657468939,B,RSSI,81.0
1657468940,D,Temperature,28.20499992370605
1657468940,D,Humidity,30.86599922180176
1657468940,D,Pressure,102049.0
1657468940,D,Gas,504.5920104980469
1657468940,D,Accelerometer,0.0
1657468940,D,Light,1111.0
1657468940,D,MIC,3.0
1657468940,D,RSSI,65.0
1657468941,E,Temperature,28.354999542236328
1657468941,E,Humidity,30.25200080871582
1657468941,E,Pressure,102022.0
1657468941,E,Gas,508.75
1657468941,E,Accelerometer,0.0
1657468941,E,Light,3837.0
1657468941,E,MIC,3.0
1657468941,E,RSSI,77.0
1657468941,C,Temperature,29.42499923706055
1657468941,C,Humidity,29.51099967956543
1657468941,C,Pressure,102040.0
1657468941,C,Gas,612.5889892578125
1657468941,C,Accelerometer,0.0
1657468941,C,Light,8048.0
1657468941,C,MIC,3.0
1657468941,C,RSSI,88.0
