Time,DeviceId,Sensor,Value
1650763449,D,Temperature,21.364999771118164
1650763449,D,Humidity,35.8650016784668
1650763449,D,Pressure,100120.0
1650763449,D,Gas,1352.8570556640625
1650763449,D,Accelerometer,0.0
1650763449,D,Light,1.0
1650763449,D,MIC,3.0
1650763449,D,RSSI,67.0
1650763450,E,Temperature,20.645000457763672
1650763450,E,Humidity,37.49800109863281
1650763450,E,Pressure,100094.0
1650763450,E,Gas,2787.9150390625
1650763450,E,Accelerometer,0.0
1650763450,E,Light,1.0
1650763450,E,MIC,3.0
1650763450,E,RSSI,69.0
1650763450,A,Temperature,21.46500015258789
1650763450,A,Humidity,36.67499923706055
1650763450,A,Pressure,100088.0
1650763450,A,Gas,561.4609985351561
1650763450,A,Accelerometer,0.0
1650763450,A,Light,5.0
1650763450,A,MIC,3.0
1650763450,A,RSSI,81.0
1650763451,H,Temperature,23.415000915527344
1650763451,H,Humidity,31.757999420166016
1650763451,H,Pressure,100101.0
1650763451,H,Gas,1287.821044921875
1650763451,H,Accelerometer,0.0
1650763451,H,Light,2668.0
1650763451,H,MIC,3.0
1650763451,H,RSSI,84.0
1650763452,G,Temperature,21.55500030517578
1650763452,G,Humidity,37.24700164794922
1650763452,G,Pressure,100113.0
1650763452,G,Gas,1715.8289794921875
1650763452,G,Accelerometer,0.0
1650763452,G,Light,1330.0
1650763452,G,MIC,3.0
1650763452,G,RSSI,81.0
1650763453,C,Temperature,20.524999618530273
1650763453,C,Humidity,38.683998107910156
1650763453,C,Pressure,100109.0
1650763453,C,Gas,505.6319885253906
1650763453,C,Accelerometer,0.0
1650763453,C,Light,6.0
1650763453,C,MIC,3.0
1650763453,C,RSSI,83.0
1650763453,B,Temperature,22.225000381469727
1650763453,B,Humidity,36.361000061035156
1650763453,B,Pressure,100048.0
1650763453,B,Gas,2078.623046875
1650763453,B,Accelerometer,0.0
1650763453,B,Light,12.0
1650763453,B,MIC,3.0
1650763453,B,RSSI,92.0
1650763454,F,Temperature,21.28499984741211
1650763454,F,Humidity,36.23099899291992
1650763454,F,Pressure,100127.0
1650763454,F,Gas,724.6539916992188
1650763454,F,Accelerometer,0.0
1650763454,F,Light,0.0
1650763454,F,MIC,3.0
1650763454,F,RSSI,78.0
1650763459,D,Temperature,21.364999771118164
1650763459,D,Humidity,35.86000061035156
1650763459,D,Pressure,100120.0
1650763459,D,Gas,1355.0880126953125
1650763459,D,Accelerometer,0.0
1650763459,D,Light,1.0
1650763459,D,MIC,3.0
1650763459,D,RSSI,67.0
1650763460,E,Temperature,20.645000457763672
1650763460,E,Humidity,37.47999954223633
1650763460,E,Pressure,100094.0
1650763460,E,Gas,2779.10205078125
1650763460,E,Accelerometer,0.0
1650763460,E,Light,1.0
1650763460,E,MIC,3.0
1650763460,E,RSSI,69.0
1650763460,A,Temperature,21.45499992370605
1650763460,A,Humidity,36.69400024414063
1650763460,A,Pressure,100088.0
1650763460,A,Gas,562.0280151367189
1650763460,A,Accelerometer,0.0
1650763460,A,Light,5.0
1650763460,A,MIC,3.0
1650763460,A,RSSI,81.0
1650763462,H,Temperature,23.415000915527344
1650763462,H,Humidity,31.731000900268555
1650763462,H,Pressure,100105.0
1650763462,H,Gas,1278.43896484375
1650763462,H,Accelerometer,0.0
1650763462,H,Light,2674.0
1650763462,H,MIC,3.0
1650763462,H,RSSI,84.0
1650763462,G,Temperature,21.53499984741211
1650763462,G,Humidity,37.29100036621094
1650763462,G,Pressure,100113.0
1650763462,G,Gas,1720.0250244140625
1650763462,G,Accelerometer,0.0
1650763462,G,Light,1332.0
1650763462,G,MIC,3.0
1650763462,G,RSSI,81.0
1650763463,C,Temperature,20.53499984741211
1650763463,C,Humidity,38.67300033569336
1650763463,C,Pressure,100110.0
1650763463,C,Gas,513.916015625
1650763463,C,Accelerometer,0.0
1650763463,C,Light,6.0
1650763463,C,MIC,3.0
1650763463,C,RSSI,83.0
1650763463,B,Temperature,22.225000381469727
1650763463,B,Humidity,36.35100173950195
1650763463,B,Pressure,100048.0
1650763463,B,Gas,2090.22509765625
1650763463,B,Accelerometer,0.0
1650763463,B,Light,12.0
1650763463,B,MIC,3.0
1650763463,B,RSSI,92.0
1650763464,F,Temperature,21.274999618530273
1650763464,F,Humidity,36.23699951171875
1650763464,F,Pressure,100125.0
1650763464,F,Gas,709.0499877929688
1650763464,F,Accelerometer,0.0
1650763464,F,Light,0.0
1650763464,F,MIC,3.0
1650763464,F,RSSI,78.0
1650763469,D,Temperature,21.354999542236328
1650763469,D,Humidity,35.8849983215332
1650763469,D,Pressure,100116.0
1650763469,D,Gas,1353.3499755859375
1650763469,D,Accelerometer,0.0
1650763469,D,Light,1.0
1650763469,D,MIC,3.0
1650763469,D,RSSI,71.0
1650763470,E,Temperature,20.645000457763672
1650763470,E,Humidity,37.474998474121094
1650763470,E,Pressure,100094.0
1650763470,E,Gas,2759.22998046875
1650763470,E,Accelerometer,0.0
1650763470,E,Light,1.0
1650763470,E,MIC,3.0
1650763470,E,RSSI,69.0
1650763470,A,Temperature,21.45499992370605
1650763470,A,Humidity,36.70000076293945
1650763470,A,Pressure,100086.0
1650763470,A,Gas,560.4420166015625
1650763470,A,Accelerometer,0.0
1650763470,A,Light,5.0
1650763470,A,MIC,3.0
1650763470,A,RSSI,79.0
1650763471,H,Temperature,23.42499923706055
1650763471,H,Humidity,31.72100067138672
1650763471,H,Pressure,100105.0
1650763471,H,Gas,1249.1619873046875
1650763471,H,Accelerometer,0.0
1650763471,H,Light,2676.0
1650763471,H,MIC,3.0
1650763471,H,RSSI,84.0
1650763472,G,Temperature,21.524999618530273
1650763472,G,Humidity,37.30400085449219
1650763472,G,Pressure,100115.0
1650763472,G,Gas,1712.9949951171875
1650763472,G,Accelerometer,0.0
1650763472,G,Light,1327.0
1650763472,G,MIC,3.0
1650763472,G,RSSI,81.0
1650763473,C,Temperature,20.53499984741211
1650763473,C,Humidity,38.65800094604492
1650763473,C,Pressure,100107.0
1650763473,C,Gas,517.416015625
1650763473,C,Accelerometer,0.0
1650763473,C,Light,6.0
1650763473,C,MIC,3.0
1650763473,C,RSSI,83.0
1650763473,B,Temperature,22.225000381469727
1650763473,B,Humidity,36.33100128173828
1650763473,B,Pressure,100048.0
1650763473,B,Gas,2086.9150390625
1650763473,B,Accelerometer,0.0
1650763473,B,Light,12.0
1650763473,B,MIC,3.0
1650763473,B,RSSI,92.0
1650763474,F,Temperature,21.28499984741211
1650763474,F,Humidity,36.242000579833984
1650763474,F,Pressure,100125.0
