Time,DeviceId,Sensor,Value
1658349648,D,Temperature,23.38500022888184
1658349648,D,Humidity,54.15999984741211
1658349648,D,Pressure,101520.0
1658349648,D,Gas,1212.0240478515625
1658349648,D,Accelerometer,0.0
1658349648,D,Light,1.0
1658349648,D,MIC,3.0
1658349648,D,RSSI,80.0
1658349650,E,Temperature,23.32500076293945
1658349650,E,Humidity,53.88999938964844
1658349650,E,Pressure,101486.0
1658349650,E,Gas,1572.3609619140625
1658349650,E,Accelerometer,0.0
1658349650,E,Light,1.0
1658349650,E,MIC,3.0
1658349650,E,RSSI,78.0
1658349650,F,Temperature,23.42499923706055
1658349650,F,Humidity,55.237998962402344
1658349650,F,Pressure,101527.0
1658349650,F,Gas,602.4249877929688
1658349650,F,Accelerometer,0.0
1658349650,F,Light,0.0
1658349650,F,MIC,1.0
1658349650,F,RSSI,72.0
1658349650,G,Temperature,23.82500076293945
1658349650,G,Humidity,56.04199981689453
1658349650,G,Pressure,101522.0
1658349650,G,Gas,791.8880004882812
1658349650,G,Accelerometer,0.0
1658349650,G,Light,2.0
1658349650,G,MIC,1.0
1658349650,G,RSSI,87.0
1658349652,A,Temperature,24.045000076293945
1658349652,A,Humidity,54.24499893188477
1658349652,A,Pressure,101488.0
1658349652,A,Gas,955.60498046875
1658349652,A,Accelerometer,0.0
1658349652,A,Light,0.0
1658349652,A,MIC,1.0
1658349652,A,RSSI,80.0
1658349655,B,Temperature,24.104999542236328
1658349655,B,Humidity,55.40700149536133
1658349655,B,Pressure,101460.0
1658349655,B,Gas,2311.85400390625
1658349655,B,Accelerometer,0.0
1658349655,B,Light,1.0
1658349655,B,MIC,3.0
1658349655,B,RSSI,85.0
1658349657,C,Temperature,24.114999771118164
1658349657,C,Humidity,53.83100128173828
1658349657,C,Pressure,101508.0
1658349657,C,Gas,972.60400390625
1658349657,C,Accelerometer,0.0
1658349657,C,Light,2.0
1658349657,C,MIC,1.0
1658349657,C,RSSI,76.0
1658349658,D,Temperature,23.38500022888184
1658349658,D,Humidity,54.15299987792969
1658349658,D,Pressure,101516.0
