Time,DeviceId,Sensor,Value
1653964320,C,Temperature,21.395000457763672
1653964320,C,Humidity,38.04899978637695
1653964320,C,Pressure,100672.0
1653964320,C,Gas,1479.8570556640625
1653964320,C,Accelerometer,0.0
1653964320,C,Light,876.0
1653964320,C,MIC,3.0
1653964320,C,RSSI,73.0
1653964322,E,Temperature,19.864999771118164
1653964322,E,Humidity,40.1510009765625
1653964322,E,Pressure,100654.0
1653964322,E,Gas,4624.39892578125
1653964322,E,Accelerometer,0.0
1653964322,E,Light,1.0
1653964322,E,MIC,3.0
1653964322,E,RSSI,89.0
1653964324,F,Temperature,21.375
1653964324,F,Humidity,36.60599899291992
1653964324,F,Pressure,100689.0
1653964324,F,Gas,2693.319091796875
1653964324,F,Accelerometer,0.0
1653964324,F,Light,0.0
1653964324,F,MIC,3.0
1653964324,F,RSSI,80.0
1653964325,B,Temperature,21.21500015258789
1653964325,B,Humidity,40.26599884033203
1653964325,B,Pressure,100612.0
1653964325,B,Gas,8566.251953125
1653964325,B,Accelerometer,0.0
1653964325,B,Light,6.0
1653964325,B,MIC,2.0
1653964325,B,RSSI,70.0
1653964326,D,Temperature,20.614999771118164
1653964326,D,Humidity,38.79199981689453
1653964326,D,Pressure,100678.0
1653964326,D,Gas,3347.373046875
1653964326,D,Accelerometer,0.0
1653964326,D,Light,0.0
1653964326,D,MIC,3.0
1653964326,D,RSSI,61.0
1653964326,A,Temperature,21.774999618530273
1653964326,A,Humidity,37.10200119018555
1653964326,A,Pressure,100647.0
1653964326,A,Gas,769.468994140625
1653964326,A,Accelerometer,0.0
1653964326,A,Light,12.0
1653964326,A,MIC,1.0
1653964326,A,RSSI,86.0
1653964328,G,Temperature,22.045000076293945
1653964328,G,Humidity,37.22999954223633
1653964328,G,Pressure,100669.0
1653964328,G,Gas,2128.90087890625
1653964328,G,Accelerometer,0.0
1653964328,G,Light,1381.0
1653964328,G,MIC,3.0
1653964328,G,RSSI,83.0
1653964330,C,Temperature,21.405000686645508
1653964330,C,Humidity,38.0359992980957
1653964330,C,Pressure,100672.0
1653964330,C,Gas,1472.8990478515625
1653964330,C,Accelerometer,0.0
1653964330,C,Light,878.0
1653964330,C,MIC,3.0
1653964330,C,RSSI,73.0
1653964332,E,Temperature,19.854999542236328
1653964332,E,Humidity,40.14300155639648
1653964332,E,Pressure,100654.0
1653964332,E,Gas,4612.9677734375
1653964332,E,Accelerometer,0.0
1653964332,E,Light,1.0
1653964332,E,MIC,3.0
1653964332,E,RSSI,89.0
1653964334,G,Temperature,22.045000076293945
1653964334,G,Humidity,37.24399948120117
1653964334,G,Pressure,100673.0
1653964334,G,Gas,2132.200927734375
1653964334,G,Accelerometer,0.0
1653964334,G,Light,1378.0
1653964334,G,MIC,3.0
1653964334,G,RSSI,83.0
1653964335,F,Temperature,21.375
1653964335,F,Humidity,36.60100173950195
1653964335,F,Pressure,100691.0
1653964335,F,Gas,2692.40087890625
1653964335,F,Accelerometer,0.0
1653964335,F,Light,0.0
1653964335,F,MIC,3.0
1653964335,F,RSSI,80.0
