Time,DeviceId,Sensor,Value
1649615862,E,Temperature,21.415000915527344
1649615862,E,Humidity,25.32200050354004
1649615862,E,Pressure,100999.0
1649615862,E,Gas,8370.3798828125
1649615862,E,Accelerometer,0.0
1649615862,E,Light,92.0
1649615862,E,MIC,3.0
1649615862,E,RSSI,58.0
1649615862,B,Temperature,21.864999771118164
1649615862,B,Humidity,26.65200042724609
1649615862,B,Pressure,100957.0
1649615862,B,Gas,6566.06689453125
1649615862,B,Accelerometer,0.0
1649615862,B,Light,1.0
1649615862,B,MIC,3.0
1649615862,B,RSSI,86.0
1649615863,C,Temperature,21.78499984741211
1649615863,C,Humidity,25.65699958801269
1649615863,C,Pressure,101013.0
1649615863,C,Gas,643.0230102539062
1649615863,C,Accelerometer,0.0
1649615863,C,Light,148.0
1649615863,C,MIC,3.0
1649615863,C,RSSI,74.0
1649615864,F,Temperature,21.924999237060547
1649615864,F,Humidity,25.04999923706055
1649615864,F,Pressure,101028.0
1649615864,F,Gas,1932.0880126953125
1649615864,F,Accelerometer,0.0
1649615864,F,Light,44.0
1649615864,F,MIC,3.0
1649615864,F,RSSI,80.0
1649615865,A,Temperature,21.78499984741211
1649615865,A,Humidity,25.90200042724609
1649615865,A,Pressure,100989.0
1649615865,A,Gas,2277.656005859375
1649615865,A,Accelerometer,0.0
1649615865,A,Light,6.0
1649615865,A,MIC,3.0
1649615865,A,RSSI,88.0
1649615870,G,Temperature,21.854999542236328
1649615870,G,Humidity,26.27300071716309
1649615870,G,Pressure,101015.0
1649615870,G,Gas,3849.24609375
1649615870,G,Accelerometer,0.0
1649615870,G,Light,24.0
1649615870,G,MIC,3.0
1649615870,G,RSSI,73.0
1649615871,D,Temperature,21.895000457763672
1649615871,D,Humidity,24.19099998474121
1649615871,D,Pressure,101018.0
1649615871,D,Gas,5650.18115234375
1649615871,D,Accelerometer,0.0
1649615871,D,Light,182.0
1649615871,D,MIC,3.0
1649615871,D,RSSI,51.0
1649615872,E,Temperature,21.424999237060547
1649615872,E,Humidity,25.3129997253418
1649615872,E,Pressure,101003.0
1649615872,E,Gas,8368.4033203125
1649615872,E,Accelerometer,0.0
1649615872,E,Light,92.0
1649615872,E,MIC,3.0
1649615872,E,RSSI,58.0
1649615872,B,Temperature,21.864999771118164
1649615872,B,Humidity,26.65099906921387
1649615872,B,Pressure,100959.0
1649615872,B,Gas,6574.43701171875
1649615872,B,Accelerometer,0.0
