Time,DeviceId,Sensor,Value
1651153980,A,Temperature,23.0049991607666
1651153980,A,Humidity,28.05400085449219
1651153980,A,Pressure,102568.0
1651153980,A,Gas,1232.803955078125
1651153980,A,Accelerometer,0.0
1651153980,A,Light,2753.0
1651153980,A,MIC,3.0
1651153980,A,RSSI,85.0
1651153980,H,Temperature,23.34499931335449
1651153980,H,Humidity,25.089000701904297
1651153980,H,Pressure,102596.0
1651153980,H,Gas,1207.1920166015625
1651153980,H,Accelerometer,0.0
1651153980,H,Light,3392.0
1651153980,H,MIC,3.0
1651153980,H,RSSI,90.0
1651153980,G,Temperature,23.22500038146973
1651153980,G,Humidity,28.145000457763672
1651153980,G,Pressure,102597.0
1651153980,G,Gas,915.2570190429688
1651153980,G,Accelerometer,0.0
1651153980,G,Light,2050.0
1651153980,G,MIC,3.0
1651153980,G,RSSI,81.0
1651153981,F,Temperature,22.834999084472656
1651153981,F,Humidity,27.45499992370605
1651153981,F,Pressure,102620.0
1651153981,F,Gas,856.4650268554688
1651153981,F,Accelerometer,0.0
1651153981,F,Light,1877.0
1651153981,F,MIC,3.0
1651153981,F,RSSI,79.0
1651153981,B,Temperature,22.28499984741211
1651153981,B,Humidity,28.47200012207031
1651153981,B,Pressure,102533.0
1651153981,B,Gas,1433.9300537109375
1651153981,B,Accelerometer,0.0
1651153981,B,Light,367.0
1651153981,B,MIC,3.0
1651153981,B,RSSI,88.0
1651153984,C,Temperature,24.625
1651153984,C,Humidity,25.77199935913086
1651153984,C,Pressure,102592.0
1651153984,C,Gas,1188.470947265625
1651153984,C,Accelerometer,0.0
1651153984,C,Light,8045.0
1651153984,C,MIC,3.0
1651153984,C,RSSI,78.0
1651153985,E,Temperature,22.01499938964844
1651153985,E,Humidity,28.756000518798828
1651153985,E,Pressure,102580.0
1651153985,E,Gas,993.3839721679688
1651153985,E,Accelerometer,0.0
1651153985,E,Light,4983.0
1651153985,E,MIC,3.0
1651153985,E,RSSI,78.0
1651153988,A,Temperature,23.0049991607666
1651153988,A,Humidity,28.06599998474121
1651153988,A,Pressure,102568.0
1651153988,A,Gas,1233.7010498046875
1651153988,A,Accelerometer,0.0
1651153988,A,Light,2765.0
1651153988,A,MIC,3.0
1651153988,A,RSSI,77.0
1651153989,D,Temperature,22.184999465942386
1651153989,D,Humidity,28.15200042724609
1651153989,D,Pressure,102612.0
1651153989,D,Gas,598.4290161132812
1651153989,D,Accelerometer,0.0
1651153989,D,Light,2315.0
1651153989,D,MIC,3.0
1651153989,D,RSSI,72.0
1651153989,H,Temperature,23.334999084472656
1651153989,H,Humidity,25.09700012207031
1651153989,H,Pressure,102596.0
1651153989,H,Gas,1213.43603515625
1651153989,H,Accelerometer,0.0
1651153989,H,Light,3396.0
1651153989,H,MIC,3.0
1651153989,H,RSSI,90.0
1651153990,G,Temperature,23.23500061035156
1651153990,G,Humidity,28.09000015258789
1651153990,G,Pressure,102601.0
1651153990,G,Gas,924.0360107421876
1651153990,G,Accelerometer,0.0
1651153990,G,Light,2056.0
1651153990,G,MIC,3.0
1651153990,G,RSSI,81.0
1651153991,F,Temperature,22.834999084472656
1651153991,F,Humidity,27.492000579833984
1651153991,F,Pressure,102618.0
1651153991,F,Gas,880.7930297851562
1651153991,F,Accelerometer,0.0
1651153991,F,Light,1883.0
1651153991,F,MIC,3.0
1651153991,F,RSSI,79.0
1651153991,B,Temperature,22.28499984741211
1651153991,B,Humidity,28.458999633789066
1651153991,B,Pressure,102531.0
1651153991,B,Gas,1437.9150390625
1651153991,B,Accelerometer,0.0
1651153991,B,Light,368.0
1651153991,B,MIC,3.0
1651153991,B,RSSI,88.0
1651153992,C,Temperature,24.604999542236328
1651153992,C,Humidity,25.809999465942386
1651153992,C,Pressure,102592.0
1651153992,C,Gas,1172.760986328125
1651153992,C,Accelerometer,0.0
1651153992,C,Light,7920.0
1651153992,C,MIC,3.0
1651153992,C,RSSI,78.0
1651153995,E,Temperature,22.0049991607666
1651153995,E,Humidity,28.77899932861328
1651153995,E,Pressure,102576.0
1651153995,E,Gas,999.5289916992188
1651153995,E,Accelerometer,0.0
1651153995,E,Light,4970.0
1651153995,E,MIC,3.0
1651153995,E,RSSI,64.0
1651153998,A,Temperature,23.01499938964844
1651153998,A,Humidity,28.05900001525879
1651153998,A,Pressure,102568.0
1651153998,A,Gas,1242.1590576171875
1651153998,A,Accelerometer,0.0
1651153998,A,Light,2772.0
1651153998,A,MIC,3.0
1651153998,A,RSSI,77.0
1651153999,D,Temperature,22.184999465942386
1651153999,D,Humidity,28.145000457763672
1651153999,D,Pressure,102612.0
1651153999,D,Gas,604.7899780273438
1651153999,D,Accelerometer,0.0
1651153999,D,Light,2312.0
1651153999,D,MIC,3.0
1651153999,D,RSSI,72.0
1651153999,H,Temperature,23.34499931335449
1651153999,H,Humidity,25.083999633789066
1651153999,H,Pressure,102596.0
1651153999,H,Gas,1230.6180419921875
1651153999,H,Accelerometer,0.0
1651153999,H,Light,3399.0
1651153999,H,MIC,3.0
1651153999,H,RSSI,90.0
1651154000,C,Temperature,24.614999771118164
1651154000,C,Humidity,25.79800033569336
1651154000,C,Pressure,102592.0
1651154000,C,Gas,1158.4239501953125
1651154000,C,Accelerometer,0.0
